7.0330 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
72.3090 	EXP 	fixcross: autoDraw = False
72.3090 	EXP 	firstImage: image = 'stimuli/Test1.png'
72.3090 	EXP 	firstImage: autoDraw = True
72.3090 	EXP 	fixcrossImage1: autoDraw = True
72.4618 	EXP 	firstImage: autoDraw = False
72.4618 	EXP 	fixcrossImage1: autoDraw = False
72.4618 	EXP 	fixcrossITI: autoDraw = True
72.9617 	EXP 	fixcrossITI: autoDraw = False
72.9617 	EXP 	secondImage: image = 'stimuli/Test1.png'
72.9617 	EXP 	secondImage: autoDraw = True
72.9617 	EXP 	fixcrossImage2: autoDraw = True
73.1145 	EXP 	secondImage: autoDraw = False
73.1145 	EXP 	fixcrossImage2: autoDraw = False
73.9279 	INFO 	AnswerCorrect
73.9287 	DATA 	KeyPress: ä
73.9339 	EXP 	feedbackText: text = 'Richtig!'
73.9339 	EXP 	feedbackText: autoDraw = True
75.9338 	EXP 	feedbackText: autoDraw = False
75.9338 	EXP 	feedbackText: autoDraw = False
75.9338 	EXP 	fixcrossEnd: autoDraw = True
76.6982 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
76.6983 	INFO 	FixationCross
76.7046 	EXP 	fixcrossEnd: autoDraw = False
76.7046 	EXP 	fixcrossEnd: autoDraw = False
76.7046 	EXP 	fixcross: autoDraw = True
77.7046 	EXP 	fixcross: autoDraw = False
77.7046 	EXP 	fixcross: autoDraw = False
77.7046 	EXP 	firstImage: image = 'stimuli/Test2.png'
77.7046 	EXP 	firstImage: autoDraw = True
77.7046 	EXP 	fixcrossImage1: autoDraw = True
77.8574 	EXP 	firstImage: autoDraw = False
77.8574 	EXP 	fixcrossImage1: autoDraw = False
77.8574 	EXP 	fixcrossITI: autoDraw = True
78.3574 	EXP 	fixcrossITI: autoDraw = False
78.3574 	EXP 	secondImage: image = 'stimuli/Test1.png'
78.3574 	EXP 	secondImage: autoDraw = True
78.3574 	EXP 	fixcrossImage2: autoDraw = True
78.5101 	EXP 	secondImage: autoDraw = False
78.5101 	EXP 	fixcrossImage2: autoDraw = False
79.1638 	INFO 	AnswerCorrect
79.1645 	DATA 	Keypress: l
79.1698 	EXP 	feedbackText: text = 'Richtig!'
79.1698 	EXP 	feedbackText: autoDraw = True
81.1697 	EXP 	feedbackText: autoDraw = False
81.1697 	EXP 	feedbackText: autoDraw = False
81.1697 	EXP 	fixcrossEnd: autoDraw = True
81.5591 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
81.5592 	INFO 	FixationCross
81.5656 	EXP 	fixcrossEnd: autoDraw = False
81.5656 	EXP 	fixcrossEnd: autoDraw = False
81.5656 	EXP 	fixcross: autoDraw = True
82.5655 	EXP 	fixcross: autoDraw = False
82.5655 	EXP 	fixcross: autoDraw = False
82.5655 	EXP 	firstImage: image = 'stimuli/Test2.png'
82.5655 	EXP 	firstImage: autoDraw = True
82.5655 	EXP 	fixcrossImage1: autoDraw = True
82.7183 	EXP 	firstImage: autoDraw = False
82.7183 	EXP 	fixcrossImage1: autoDraw = False
82.7183 	EXP 	fixcrossITI: autoDraw = True
83.2183 	EXP 	fixcrossITI: autoDraw = False
83.2183 	EXP 	secondImage: image = 'stimuli/Test2.png'
83.2183 	EXP 	secondImage: autoDraw = True
83.2183 	EXP 	fixcrossImage2: autoDraw = True
83.3710 	EXP 	secondImage: autoDraw = False
83.3710 	EXP 	fixcrossImage2: autoDraw = False
84.1565 	INFO 	AnswerCorrect
84.1573 	DATA 	KeyPress: ä
84.1627 	EXP 	feedbackText: text = 'Richtig!'
84.1627 	EXP 	feedbackText: autoDraw = True
86.1626 	EXP 	feedbackText: autoDraw = False
86.1626 	EXP 	feedbackText: autoDraw = False
86.1626 	EXP 	fixcrossEnd: autoDraw = True
86.4965 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
86.4966 	INFO 	FixationCross
86.5029 	EXP 	fixcrossEnd: autoDraw = False
86.5029 	EXP 	fixcrossEnd: autoDraw = False
86.5029 	EXP 	fixcross: autoDraw = True
87.5098 	EXP 	fixcross: autoDraw = False
87.5098 	EXP 	fixcross: autoDraw = False
87.5098 	EXP 	firstImage: image = 'stimuli/Test1.png'
87.5098 	EXP 	firstImage: autoDraw = True
87.5098 	EXP 	fixcrossImage1: autoDraw = True
87.6556 	EXP 	firstImage: autoDraw = False
87.6556 	EXP 	fixcrossImage1: autoDraw = False
87.6556 	EXP 	fixcrossITI: autoDraw = True
88.1556 	EXP 	fixcrossITI: autoDraw = False
88.1556 	EXP 	secondImage: image = 'stimuli/Test2.png'
88.1556 	EXP 	secondImage: autoDraw = True
88.1556 	EXP 	fixcrossImage2: autoDraw = True
88.3084 	EXP 	secondImage: autoDraw = False
88.3084 	EXP 	fixcrossImage2: autoDraw = False
89.1842 	INFO 	AnswerCorrect
89.1849 	DATA 	Keypress: l
89.1903 	EXP 	feedbackText: text = 'Richtig!'
89.1903 	EXP 	feedbackText: autoDraw = True
91.1902 	EXP 	feedbackText: autoDraw = False
91.1902 	EXP 	feedbackText: autoDraw = False
91.1902 	EXP 	fixcrossEnd: autoDraw = True
92.0865 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
92.0866 	INFO 	FixationCross
92.0929 	EXP 	fixcrossEnd: autoDraw = False
92.0929 	EXP 	fixcrossEnd: autoDraw = False
92.0929 	EXP 	fixcross: autoDraw = True
93.0929 	EXP 	fixcross: autoDraw = False
93.0929 	EXP 	fixcross: autoDraw = False
93.0929 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.0929 	EXP 	firstImage: autoDraw = True
93.0929 	EXP 	fixcrossImage1: autoDraw = True
93.2456 	EXP 	firstImage: autoDraw = False
93.2456 	EXP 	fixcrossImage1: autoDraw = False
93.2456 	EXP 	fixcrossITI: autoDraw = True
93.7456 	EXP 	fixcrossITI: autoDraw = False
93.7456 	EXP 	secondImage: image = 'stimuli/Test1.png'
93.7456 	EXP 	secondImage: autoDraw = True
93.7456 	EXP 	fixcrossImage2: autoDraw = True
93.8984 	EXP 	secondImage: autoDraw = False
93.8984 	EXP 	fixcrossImage2: autoDraw = False
94.7256 	INFO 	AnswerCorrect
94.7264 	DATA 	Keypress: l
94.7317 	EXP 	feedbackText: text = 'Richtig!'
94.7317 	EXP 	feedbackText: autoDraw = True
96.7316 	EXP 	feedbackText: autoDraw = False
96.7316 	EXP 	feedbackText: autoDraw = False
96.7316 	EXP 	fixcrossEnd: autoDraw = True
97.5377 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
97.5378 	INFO 	FixationCross
97.5441 	EXP 	fixcrossEnd: autoDraw = False
97.5441 	EXP 	fixcrossEnd: autoDraw = False
97.5441 	EXP 	fixcross: autoDraw = True
98.5441 	EXP 	fixcross: autoDraw = False
98.5441 	EXP 	fixcross: autoDraw = False
98.5441 	EXP 	firstImage: image = 'stimuli/Test2.png'
98.5441 	EXP 	firstImage: autoDraw = True
98.5441 	EXP 	fixcrossImage1: autoDraw = True
98.6969 	EXP 	firstImage: autoDraw = False
98.6969 	EXP 	fixcrossImage1: autoDraw = False
98.6969 	EXP 	fixcrossITI: autoDraw = True
99.1969 	EXP 	fixcrossITI: autoDraw = False
99.1969 	EXP 	secondImage: image = 'stimuli/Test1.png'
99.1969 	EXP 	secondImage: autoDraw = True
99.1969 	EXP 	fixcrossImage2: autoDraw = True
99.3496 	EXP 	secondImage: autoDraw = False
99.3496 	EXP 	fixcrossImage2: autoDraw = False
99.9893 	INFO 	AnswerCorrect
99.9900 	DATA 	Keypress: l
99.9954 	EXP 	feedbackText: text = 'Richtig!'
99.9954 	EXP 	feedbackText: autoDraw = True
101.9953 	EXP 	feedbackText: autoDraw = False
101.9953 	EXP 	feedbackText: autoDraw = False
101.9953 	EXP 	fixcrossEnd: autoDraw = True
102.8291 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
102.8293 	INFO 	FixationCross
102.8356 	EXP 	fixcrossEnd: autoDraw = False
102.8356 	EXP 	fixcrossEnd: autoDraw = False
102.8356 	EXP 	fixcross: autoDraw = True
103.8355 	EXP 	fixcross: autoDraw = False
103.8355 	EXP 	fixcross: autoDraw = False
103.8355 	EXP 	firstImage: image = 'stimuli/Test1.png'
103.8355 	EXP 	firstImage: autoDraw = True
103.8355 	EXP 	fixcrossImage1: autoDraw = True
103.9883 	EXP 	firstImage: autoDraw = False
103.9883 	EXP 	fixcrossImage1: autoDraw = False
103.9883 	EXP 	fixcrossITI: autoDraw = True
104.4883 	EXP 	fixcrossITI: autoDraw = False
104.4883 	EXP 	secondImage: image = 'stimuli/Test1.png'
104.4883 	EXP 	secondImage: autoDraw = True
104.4883 	EXP 	fixcrossImage2: autoDraw = True
104.6411 	EXP 	secondImage: autoDraw = False
104.6411 	EXP 	fixcrossImage2: autoDraw = False
105.2668 	INFO 	AnswerCorrect
105.2677 	DATA 	KeyPress: ä
105.2729 	EXP 	feedbackText: text = 'Richtig!'
105.2729 	EXP 	feedbackText: autoDraw = True
107.2729 	EXP 	feedbackText: autoDraw = False
107.2729 	EXP 	feedbackText: autoDraw = False
107.2729 	EXP 	fixcrossEnd: autoDraw = True
108.1832 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
108.1833 	INFO 	FixationCross
108.1895 	EXP 	fixcrossEnd: autoDraw = False
108.1895 	EXP 	fixcrossEnd: autoDraw = False
108.1895 	EXP 	fixcross: autoDraw = True
109.1895 	EXP 	fixcross: autoDraw = False
109.1895 	EXP 	fixcross: autoDraw = False
109.1895 	EXP 	firstImage: image = 'stimuli/Test1.png'
109.1895 	EXP 	firstImage: autoDraw = True
109.1895 	EXP 	fixcrossImage1: autoDraw = True
109.3423 	EXP 	firstImage: autoDraw = False
109.3423 	EXP 	fixcrossImage1: autoDraw = False
109.3423 	EXP 	fixcrossITI: autoDraw = True
109.8422 	EXP 	fixcrossITI: autoDraw = False
109.8422 	EXP 	secondImage: image = 'stimuli/Test2.png'
109.8422 	EXP 	secondImage: autoDraw = True
109.8422 	EXP 	fixcrossImage2: autoDraw = True
109.9950 	EXP 	secondImage: autoDraw = False
109.9950 	EXP 	fixcrossImage2: autoDraw = False
110.8222 	INFO 	AnswerCorrect
110.8229 	DATA 	Keypress: l
110.8283 	EXP 	feedbackText: text = 'Richtig!'
110.8283 	EXP 	feedbackText: autoDraw = True
112.8282 	EXP 	feedbackText: autoDraw = False
112.8282 	EXP 	feedbackText: autoDraw = False
112.8282 	EXP 	fixcrossEnd: autoDraw = True
112.8288 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
112.8288 	INFO 	FixationCross
112.8352 	EXP 	fixcrossEnd: autoDraw = False
112.8352 	EXP 	fixcrossEnd: autoDraw = False
112.8352 	EXP 	fixcross: autoDraw = True
113.8351 	EXP 	fixcross: autoDraw = False
113.8351 	EXP 	fixcross: autoDraw = False
113.8351 	EXP 	firstImage: image = 'stimuli/Test2.png'
113.8351 	EXP 	firstImage: autoDraw = True
113.8351 	EXP 	fixcrossImage1: autoDraw = True
113.9879 	EXP 	firstImage: autoDraw = False
113.9879 	EXP 	fixcrossImage1: autoDraw = False
113.9879 	EXP 	fixcrossITI: autoDraw = True
114.4879 	EXP 	fixcrossITI: autoDraw = False
114.4879 	EXP 	secondImage: image = 'stimuli/Test1.png'
114.4879 	EXP 	secondImage: autoDraw = True
114.4879 	EXP 	fixcrossImage2: autoDraw = True
114.6407 	EXP 	secondImage: autoDraw = False
114.6407 	EXP 	fixcrossImage2: autoDraw = False
115.6067 	INFO 	AnswerCorrect
115.6074 	DATA 	Keypress: l
115.6128 	EXP 	feedbackText: text = 'Richtig!'
115.6128 	EXP 	feedbackText: autoDraw = True
117.6128 	EXP 	feedbackText: autoDraw = False
117.6128 	EXP 	feedbackText: autoDraw = False
117.6128 	EXP 	fixcrossEnd: autoDraw = True
117.8142 	EXP 	fixcrossEnd: autoDraw = False
117.8142 	EXP 	fixcrossEnd: autoDraw = False
117.8142 	EXP 	textStartTask: autoDraw = True
117.8142 	EXP 	textTaskImages: autoDraw = True
117.8142 	EXP 	ImageTask1: autoDraw = True
117.8142 	EXP 	ImageTask2: autoDraw = True
117.8142 	EXP 	ImageTask3: autoDraw = True
117.8142 	EXP 	ImageTask4: autoDraw = True
117.8142 	EXP 	textTaskSpace: autoDraw = True
132.1483 	DATA 	Keypress: space
132.1539 	EXP 	textStartTask: autoDraw = False
132.1539 	EXP 	textTaskImages: autoDraw = False
132.1539 	EXP 	ImageTask1: autoDraw = False
132.1539 	EXP 	ImageTask2: autoDraw = False
132.1539 	EXP 	ImageTask3: autoDraw = False
132.1539 	EXP 	ImageTask4: autoDraw = False
132.1539 	EXP 	textTaskSpace: autoDraw = False
132.1539 	EXP 	blankScreen: text = ''
132.1539 	EXP 	blankScreen: autoDraw = True
133.1806 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
133.1820 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
133.1823 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
133.1824 	INFO 	FixationCross
133.1885 	EXP 	blankScreen: autoDraw = False
133.1885 	EXP 	blankScreen: autoDraw = False
133.1885 	EXP 	fixcross: autoDraw = True
134.1816 	EXP 	fixcross: autoDraw = False
134.1816 	EXP 	firstImage: image = 'stimuli/Social2.png'
134.1816 	EXP 	firstImage: autoDraw = True
134.1816 	EXP 	fixcrossImage1: autoDraw = True
134.3205 	EXP 	firstImage: autoDraw = False
134.3205 	EXP 	fixcrossImage1: autoDraw = False
134.3205 	EXP 	fixcrossITI: autoDraw = True
134.8274 	EXP 	fixcrossITI: autoDraw = False
134.8274 	EXP 	secondImage: image = 'stimuli/Social2.png'
134.8274 	EXP 	secondImage: autoDraw = True
134.8274 	EXP 	fixcrossImage2: autoDraw = True
134.9732 	EXP 	secondImage: autoDraw = False
134.9732 	EXP 	fixcrossImage2: autoDraw = False
135.7310 	INFO 	AnswerCorrect
135.7318 	DATA 	KeyPress: ä
135.7371 	EXP 	fixcrossEnd: autoDraw = True
136.4668 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
136.4669 	INFO 	FixationCross
136.4732 	EXP 	fixcrossEnd: autoDraw = False
136.4732 	EXP 	fixcrossEnd: autoDraw = False
136.4732 	EXP 	fixcross: autoDraw = True
137.4801 	EXP 	fixcross: autoDraw = False
137.4801 	EXP 	fixcross: autoDraw = False
137.4801 	EXP 	firstImage: image = 'stimuli/Social1.png'
137.4801 	EXP 	firstImage: autoDraw = True
137.4801 	EXP 	fixcrossImage1: autoDraw = True
137.6259 	EXP 	firstImage: autoDraw = False
137.6259 	EXP 	fixcrossImage1: autoDraw = False
137.6259 	EXP 	fixcrossITI: autoDraw = True
138.1328 	EXP 	fixcrossITI: autoDraw = False
138.1328 	EXP 	secondImage: image = 'stimuli/Social1.png'
138.1328 	EXP 	secondImage: autoDraw = True
138.1328 	EXP 	fixcrossImage2: autoDraw = True
138.2787 	EXP 	secondImage: autoDraw = False
138.2787 	EXP 	fixcrossImage2: autoDraw = False
139.0433 	INFO 	AnswerCorrect
139.0441 	DATA 	KeyPress: ä
139.0495 	EXP 	fixcrossEnd: autoDraw = True
139.5847 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
139.5848 	INFO 	FixationCross
139.5911 	EXP 	fixcrossEnd: autoDraw = False
139.5911 	EXP 	fixcrossEnd: autoDraw = False
139.5911 	EXP 	fixcross: autoDraw = True
140.5980 	EXP 	fixcross: autoDraw = False
140.5980 	EXP 	fixcross: autoDraw = False
140.5980 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
140.5980 	EXP 	firstImage: autoDraw = True
140.5980 	EXP 	fixcrossImage1: autoDraw = True
140.7438 	EXP 	firstImage: autoDraw = False
140.7438 	EXP 	fixcrossImage1: autoDraw = False
140.7438 	EXP 	fixcrossITI: autoDraw = True
141.2508 	EXP 	fixcrossITI: autoDraw = False
141.2508 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
141.2508 	EXP 	secondImage: autoDraw = True
141.2508 	EXP 	fixcrossImage2: autoDraw = True
141.3966 	EXP 	secondImage: autoDraw = False
141.3966 	EXP 	fixcrossImage2: autoDraw = False
143.0154 	INFO 	AnswerCorrect
143.0161 	DATA 	KeyPress: ä
143.0216 	EXP 	fixcrossEnd: autoDraw = True
143.1679 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
143.1680 	INFO 	FixationCross
143.1743 	EXP 	fixcrossEnd: autoDraw = False
143.1743 	EXP 	fixcrossEnd: autoDraw = False
143.1743 	EXP 	fixcross: autoDraw = True
144.1812 	EXP 	fixcross: autoDraw = False
144.1812 	EXP 	fixcross: autoDraw = False
144.1812 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
144.1812 	EXP 	firstImage: autoDraw = True
144.1812 	EXP 	fixcrossImage1: autoDraw = True
144.3270 	EXP 	firstImage: autoDraw = False
144.3270 	EXP 	fixcrossImage1: autoDraw = False
144.3270 	EXP 	fixcrossITI: autoDraw = True
144.8340 	EXP 	fixcrossITI: autoDraw = False
144.8340 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
144.8340 	EXP 	secondImage: autoDraw = True
144.8340 	EXP 	fixcrossImage2: autoDraw = True
144.9798 	EXP 	secondImage: autoDraw = False
144.9798 	EXP 	fixcrossImage2: autoDraw = False
145.6263 	INFO 	AnswerCorrect
145.6271 	DATA 	Keypress: l
145.6325 	EXP 	fixcrossEnd: autoDraw = True
146.6191 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
146.6191 	INFO 	FixationCross
146.6256 	EXP 	fixcrossEnd: autoDraw = False
146.6256 	EXP 	fixcrossEnd: autoDraw = False
146.6256 	EXP 	fixcross: autoDraw = True
147.6325 	EXP 	fixcross: autoDraw = False
147.6325 	EXP 	fixcross: autoDraw = False
147.6325 	EXP 	firstImage: image = 'stimuli/Social2.png'
147.6325 	EXP 	firstImage: autoDraw = True
147.6325 	EXP 	fixcrossImage1: autoDraw = True
147.7783 	EXP 	firstImage: autoDraw = False
147.7783 	EXP 	fixcrossImage1: autoDraw = False
147.7783 	EXP 	fixcrossITI: autoDraw = True
148.2852 	EXP 	fixcrossITI: autoDraw = False
148.2852 	EXP 	secondImage: image = 'stimuli/Social1.png'
148.2852 	EXP 	secondImage: autoDraw = True
148.2852 	EXP 	fixcrossImage2: autoDraw = True
148.4310 	EXP 	secondImage: autoDraw = False
148.4310 	EXP 	fixcrossImage2: autoDraw = False
149.1261 	INFO 	AnswerCorrect
149.1268 	DATA 	Keypress: l
149.1324 	EXP 	fixcrossEnd: autoDraw = True
149.7232 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
149.7233 	INFO 	FixationCross
149.7296 	EXP 	fixcrossEnd: autoDraw = False
149.7296 	EXP 	fixcrossEnd: autoDraw = False
149.7296 	EXP 	fixcross: autoDraw = True
150.7365 	EXP 	fixcross: autoDraw = False
150.7365 	EXP 	fixcross: autoDraw = False
150.7365 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
150.7365 	EXP 	firstImage: autoDraw = True
150.7365 	EXP 	fixcrossImage1: autoDraw = True
150.8823 	EXP 	firstImage: autoDraw = False
150.8823 	EXP 	fixcrossImage1: autoDraw = False
150.8823 	EXP 	fixcrossITI: autoDraw = True
151.3893 	EXP 	fixcrossITI: autoDraw = False
151.3893 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
151.3893 	EXP 	secondImage: autoDraw = True
151.3893 	EXP 	fixcrossImage2: autoDraw = True
151.5351 	EXP 	secondImage: autoDraw = False
151.5351 	EXP 	fixcrossImage2: autoDraw = False
152.1400 	INFO 	AnswerCorrect
152.1408 	DATA 	KeyPress: ä
152.1462 	EXP 	fixcrossEnd: autoDraw = True
152.6467 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
152.6467 	INFO 	FixationCross
152.6531 	EXP 	fixcrossEnd: autoDraw = False
152.6531 	EXP 	fixcrossEnd: autoDraw = False
152.6531 	EXP 	fixcross: autoDraw = True
153.6600 	EXP 	fixcross: autoDraw = False
153.6600 	EXP 	fixcross: autoDraw = False
153.6600 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
153.6600 	EXP 	firstImage: autoDraw = True
153.6600 	EXP 	fixcrossImage1: autoDraw = True
153.8058 	EXP 	firstImage: autoDraw = False
153.8058 	EXP 	fixcrossImage1: autoDraw = False
153.8058 	EXP 	fixcrossITI: autoDraw = True
154.3127 	EXP 	fixcrossITI: autoDraw = False
154.3127 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
154.3127 	EXP 	secondImage: autoDraw = True
154.3127 	EXP 	fixcrossImage2: autoDraw = True
154.4586 	EXP 	secondImage: autoDraw = False
154.4586 	EXP 	fixcrossImage2: autoDraw = False
155.0914 	INFO 	AnswerCorrect
155.0921 	DATA 	Keypress: l
155.0974 	EXP 	fixcrossEnd: autoDraw = True
155.6050 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
155.6051 	INFO 	FixationCross
155.6113 	EXP 	fixcrossEnd: autoDraw = False
155.6113 	EXP 	fixcrossEnd: autoDraw = False
155.6113 	EXP 	fixcross: autoDraw = True
156.6182 	EXP 	fixcross: autoDraw = False
156.6182 	EXP 	fixcross: autoDraw = False
156.6182 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
156.6182 	EXP 	firstImage: autoDraw = True
156.6182 	EXP 	fixcrossImage1: autoDraw = True
156.7640 	EXP 	firstImage: autoDraw = False
156.7640 	EXP 	fixcrossImage1: autoDraw = False
156.7640 	EXP 	fixcrossITI: autoDraw = True
157.2710 	EXP 	fixcrossITI: autoDraw = False
157.2710 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
157.2710 	EXP 	secondImage: autoDraw = True
157.2710 	EXP 	fixcrossImage2: autoDraw = True
157.4168 	EXP 	secondImage: autoDraw = False
157.4168 	EXP 	fixcrossImage2: autoDraw = False
158.0426 	INFO 	AnswerCorrect
158.0433 	DATA 	Keypress: l
158.0487 	EXP 	fixcrossEnd: autoDraw = True
158.6048 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
158.6049 	INFO 	FixationCross
158.6112 	EXP 	fixcrossEnd: autoDraw = False
158.6112 	EXP 	fixcrossEnd: autoDraw = False
158.6112 	EXP 	fixcross: autoDraw = True
159.6181 	EXP 	fixcross: autoDraw = False
159.6181 	EXP 	fixcross: autoDraw = False
159.6181 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
159.6181 	EXP 	firstImage: autoDraw = True
159.6181 	EXP 	fixcrossImage1: autoDraw = True
159.7639 	EXP 	firstImage: autoDraw = False
159.7639 	EXP 	fixcrossImage1: autoDraw = False
159.7639 	EXP 	fixcrossITI: autoDraw = True
160.2709 	EXP 	fixcrossITI: autoDraw = False
160.2709 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
160.2709 	EXP 	secondImage: autoDraw = True
160.2709 	EXP 	fixcrossImage2: autoDraw = True
160.4167 	EXP 	secondImage: autoDraw = False
160.4167 	EXP 	fixcrossImage2: autoDraw = False
160.9314 	INFO 	AnswerCorrect
160.9323 	DATA 	KeyPress: ä
160.9375 	EXP 	fixcrossEnd: autoDraw = True
161.3408 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
161.3410 	INFO 	FixationCross
161.3472 	EXP 	fixcrossEnd: autoDraw = False
161.3472 	EXP 	fixcrossEnd: autoDraw = False
161.3472 	EXP 	fixcross: autoDraw = True
162.3541 	EXP 	fixcross: autoDraw = False
162.3541 	EXP 	fixcross: autoDraw = False
162.3541 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
162.3541 	EXP 	firstImage: autoDraw = True
162.3541 	EXP 	fixcrossImage1: autoDraw = True
162.4999 	EXP 	firstImage: autoDraw = False
162.4999 	EXP 	fixcrossImage1: autoDraw = False
162.4999 	EXP 	fixcrossITI: autoDraw = True
163.0069 	EXP 	fixcrossITI: autoDraw = False
163.0069 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
163.0069 	EXP 	secondImage: autoDraw = True
163.0069 	EXP 	fixcrossImage2: autoDraw = True
163.1527 	EXP 	secondImage: autoDraw = False
163.1527 	EXP 	fixcrossImage2: autoDraw = False
163.5910 	INFO 	AnswerCorrect
163.5918 	DATA 	KeyPress: ä
163.5971 	EXP 	fixcrossEnd: autoDraw = True
164.2295 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
164.2296 	INFO 	FixationCross
164.2360 	EXP 	fixcrossEnd: autoDraw = False
164.2360 	EXP 	fixcrossEnd: autoDraw = False
164.2360 	EXP 	fixcross: autoDraw = True
165.2429 	EXP 	fixcross: autoDraw = False
165.2429 	EXP 	fixcross: autoDraw = False
165.2429 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
165.2429 	EXP 	firstImage: autoDraw = True
165.2429 	EXP 	fixcrossImage1: autoDraw = True
165.3887 	EXP 	firstImage: autoDraw = False
165.3887 	EXP 	fixcrossImage1: autoDraw = False
165.3887 	EXP 	fixcrossITI: autoDraw = True
165.8956 	EXP 	fixcrossITI: autoDraw = False
165.8956 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
165.8956 	EXP 	secondImage: autoDraw = True
165.8956 	EXP 	fixcrossImage2: autoDraw = True
166.0415 	EXP 	secondImage: autoDraw = False
166.0415 	EXP 	fixcrossImage2: autoDraw = False
166.5907 	INFO 	AnswerWrong
166.5914 	DATA 	Keypress: l
166.5970 	EXP 	fixcrossEnd: autoDraw = True
167.2989 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
167.2990 	INFO 	FixationCross
167.3053 	EXP 	fixcrossEnd: autoDraw = False
167.3053 	EXP 	fixcrossEnd: autoDraw = False
