13.5829 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
65.1542 	EXP 	fixcross: autoDraw = False
65.1542 	EXP 	firstImage: image = 'stimuli/Test2.png'
65.1542 	EXP 	firstImage: autoDraw = True
65.1542 	EXP 	fixcrossImage1: autoDraw = True
65.3070 	EXP 	firstImage: autoDraw = False
65.3070 	EXP 	fixcrossImage1: autoDraw = False
65.3070 	EXP 	fixcrossITI: autoDraw = True
65.8070 	EXP 	fixcrossITI: autoDraw = False
65.8070 	EXP 	secondImage: image = 'stimuli/Test1.png'
65.8070 	EXP 	secondImage: autoDraw = True
65.8070 	EXP 	fixcrossImage2: autoDraw = True
65.9598 	EXP 	secondImage: autoDraw = False
65.9598 	EXP 	fixcrossImage2: autoDraw = False
66.5369 	INFO 	AnswerWrong
66.5408 	DATA 	KeyPress: ä
66.5431 	EXP 	feedbackText: height = 0.1
66.5431 	EXP 	feedbackText: height = 0.1
66.5431 	EXP 	feedbackText: height = 0.1
66.5431 	EXP 	feedbackText: text = 'Falsch!'
66.5431 	EXP 	feedbackText: autoDraw = True
68.5430 	EXP 	feedbackText: autoDraw = False
68.5430 	EXP 	feedbackText: autoDraw = False
68.5430 	EXP 	fixcrossEnd: autoDraw = True
68.9116 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
68.9117 	INFO 	FixationCross
68.9180 	EXP 	fixcrossEnd: autoDraw = False
68.9180 	EXP 	fixcrossEnd: autoDraw = False
68.9180 	EXP 	fixcross: autoDraw = True
69.9179 	EXP 	fixcross: autoDraw = False
69.9179 	EXP 	fixcross: autoDraw = False
69.9179 	EXP 	firstImage: image = 'stimuli/Test2.png'
69.9179 	EXP 	firstImage: autoDraw = True
69.9179 	EXP 	fixcrossImage1: autoDraw = True
70.0707 	EXP 	firstImage: autoDraw = False
70.0707 	EXP 	fixcrossImage1: autoDraw = False
70.0707 	EXP 	fixcrossITI: autoDraw = True
70.5707 	EXP 	fixcrossITI: autoDraw = False
70.5707 	EXP 	secondImage: image = 'stimuli/Test1.png'
70.5707 	EXP 	secondImage: autoDraw = True
70.5707 	EXP 	fixcrossImage2: autoDraw = True
70.7235 	EXP 	secondImage: autoDraw = False
70.7235 	EXP 	fixcrossImage2: autoDraw = False
71.6409 	INFO 	AnswerCorrect
71.6443 	DATA 	Keypress: l
71.6470 	EXP 	feedbackText: height = 0.1
71.6470 	EXP 	feedbackText: height = 0.1
71.6470 	EXP 	feedbackText: height = 0.1
71.6470 	EXP 	feedbackText: text = 'Richtig!'
71.6470 	EXP 	feedbackText: autoDraw = True
73.6470 	EXP 	feedbackText: autoDraw = False
73.6470 	EXP 	feedbackText: autoDraw = False
73.6470 	EXP 	fixcrossEnd: autoDraw = True
74.3419 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
74.3420 	INFO 	FixationCross
74.3483 	EXP 	fixcrossEnd: autoDraw = False
74.3483 	EXP 	fixcrossEnd: autoDraw = False
74.3483 	EXP 	fixcross: autoDraw = True
75.3552 	EXP 	fixcross: autoDraw = False
75.3552 	EXP 	fixcross: autoDraw = False
75.3552 	EXP 	firstImage: image = 'stimuli/Test1.png'
75.3552 	EXP 	firstImage: autoDraw = True
75.3552 	EXP 	fixcrossImage1: autoDraw = True
75.5011 	EXP 	firstImage: autoDraw = False
75.5011 	EXP 	fixcrossImage1: autoDraw = False
75.5011 	EXP 	fixcrossITI: autoDraw = True
76.0010 	EXP 	fixcrossITI: autoDraw = False
76.0010 	EXP 	secondImage: image = 'stimuli/Test1.png'
76.0010 	EXP 	secondImage: autoDraw = True
76.0010 	EXP 	fixcrossImage2: autoDraw = True
76.1538 	EXP 	secondImage: autoDraw = False
76.1538 	EXP 	fixcrossImage2: autoDraw = False
76.7864 	INFO 	AnswerCorrect
76.7871 	DATA 	KeyPress: ä
76.7927 	EXP 	feedbackText: text = 'Richtig!'
76.7927 	EXP 	feedbackText: autoDraw = True
78.7926 	EXP 	feedbackText: autoDraw = False
78.7926 	EXP 	feedbackText: autoDraw = False
78.7926 	EXP 	fixcrossEnd: autoDraw = True
79.6264 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
79.6265 	INFO 	FixationCross
79.6329 	EXP 	fixcrossEnd: autoDraw = False
79.6329 	EXP 	fixcrossEnd: autoDraw = False
79.6329 	EXP 	fixcross: autoDraw = True
80.6328 	EXP 	fixcross: autoDraw = False
80.6328 	EXP 	fixcross: autoDraw = False
80.6328 	EXP 	firstImage: image = 'stimuli/Test1.png'
80.6328 	EXP 	firstImage: autoDraw = True
80.6328 	EXP 	fixcrossImage1: autoDraw = True
80.7856 	EXP 	firstImage: autoDraw = False
80.7856 	EXP 	fixcrossImage1: autoDraw = False
80.7856 	EXP 	fixcrossITI: autoDraw = True
81.2856 	EXP 	fixcrossITI: autoDraw = False
81.2856 	EXP 	secondImage: image = 'stimuli/Test2.png'
81.2856 	EXP 	secondImage: autoDraw = True
81.2856 	EXP 	fixcrossImage2: autoDraw = True
81.4383 	EXP 	secondImage: autoDraw = False
81.4383 	EXP 	fixcrossImage2: autoDraw = False
82.0016 	INFO 	AnswerCorrect
82.0023 	DATA 	Keypress: l
82.0078 	EXP 	feedbackText: text = 'Richtig!'
82.0078 	EXP 	feedbackText: autoDraw = True
84.0077 	EXP 	feedbackText: autoDraw = False
84.0077 	EXP 	feedbackText: autoDraw = False
84.0077 	EXP 	fixcrossEnd: autoDraw = True
84.0915 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
84.0915 	INFO 	FixationCross
84.0980 	EXP 	fixcrossEnd: autoDraw = False
84.0980 	EXP 	fixcrossEnd: autoDraw = False
84.0980 	EXP 	fixcross: autoDraw = True
85.1049 	EXP 	fixcross: autoDraw = False
85.1049 	EXP 	fixcross: autoDraw = False
85.1049 	EXP 	firstImage: image = 'stimuli/Test2.png'
85.1049 	EXP 	firstImage: autoDraw = True
85.1049 	EXP 	fixcrossImage1: autoDraw = True
85.2507 	EXP 	firstImage: autoDraw = False
85.2507 	EXP 	fixcrossImage1: autoDraw = False
85.2507 	EXP 	fixcrossITI: autoDraw = True
85.7506 	EXP 	fixcrossITI: autoDraw = False
85.7506 	EXP 	secondImage: image = 'stimuli/Test2.png'
85.7506 	EXP 	secondImage: autoDraw = True
85.7506 	EXP 	fixcrossImage2: autoDraw = True
85.9034 	EXP 	secondImage: autoDraw = False
85.9034 	EXP 	fixcrossImage2: autoDraw = False
86.6194 	INFO 	AnswerCorrect
86.6201 	DATA 	KeyPress: ä
86.6256 	EXP 	feedbackText: text = 'Richtig!'
86.6256 	EXP 	feedbackText: autoDraw = True
88.6255 	EXP 	feedbackText: autoDraw = False
88.6255 	EXP 	feedbackText: autoDraw = False
88.6255 	EXP 	fixcrossEnd: autoDraw = True
88.9594 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
88.9595 	INFO 	FixationCross
88.9658 	EXP 	fixcrossEnd: autoDraw = False
88.9658 	EXP 	fixcrossEnd: autoDraw = False
88.9658 	EXP 	fixcross: autoDraw = True
89.9658 	EXP 	fixcross: autoDraw = False
89.9658 	EXP 	fixcross: autoDraw = False
89.9658 	EXP 	firstImage: image = 'stimuli/Test2.png'
89.9658 	EXP 	firstImage: autoDraw = True
89.9658 	EXP 	fixcrossImage1: autoDraw = True
90.1185 	EXP 	firstImage: autoDraw = False
90.1185 	EXP 	fixcrossImage1: autoDraw = False
90.1185 	EXP 	fixcrossITI: autoDraw = True
90.6185 	EXP 	fixcrossITI: autoDraw = False
90.6185 	EXP 	secondImage: image = 'stimuli/Test2.png'
90.6185 	EXP 	secondImage: autoDraw = True
90.6185 	EXP 	fixcrossImage2: autoDraw = True
90.7713 	EXP 	secondImage: autoDraw = False
90.7713 	EXP 	fixcrossImage2: autoDraw = False
91.2999 	INFO 	AnswerCorrect
91.3006 	DATA 	KeyPress: ä
91.3060 	EXP 	feedbackText: text = 'Richtig!'
91.3060 	EXP 	feedbackText: autoDraw = True
93.3059 	EXP 	feedbackText: autoDraw = False
93.3059 	EXP 	feedbackText: autoDraw = False
93.3059 	EXP 	fixcrossEnd: autoDraw = True
93.6328 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
93.6329 	INFO 	FixationCross
93.6392 	EXP 	fixcrossEnd: autoDraw = False
93.6392 	EXP 	fixcrossEnd: autoDraw = False
93.6392 	EXP 	fixcross: autoDraw = True
94.6392 	EXP 	fixcross: autoDraw = False
94.6392 	EXP 	fixcross: autoDraw = False
94.6392 	EXP 	firstImage: image = 'stimuli/Test2.png'
94.6392 	EXP 	firstImage: autoDraw = True
94.6392 	EXP 	fixcrossImage1: autoDraw = True
94.7920 	EXP 	firstImage: autoDraw = False
94.7920 	EXP 	fixcrossImage1: autoDraw = False
94.7920 	EXP 	fixcrossITI: autoDraw = True
95.2920 	EXP 	fixcrossITI: autoDraw = False
95.2920 	EXP 	secondImage: image = 'stimuli/Test1.png'
95.2920 	EXP 	secondImage: autoDraw = True
95.2920 	EXP 	fixcrossImage2: autoDraw = True
95.4447 	EXP 	secondImage: autoDraw = False
95.4447 	EXP 	fixcrossImage2: autoDraw = False
95.9941 	INFO 	AnswerCorrect
95.9949 	DATA 	Keypress: l
96.0002 	EXP 	feedbackText: text = 'Richtig!'
96.0002 	EXP 	feedbackText: autoDraw = True
98.0002 	EXP 	feedbackText: autoDraw = False
98.0002 	EXP 	feedbackText: autoDraw = False
98.0002 	EXP 	fixcrossEnd: autoDraw = True
98.8965 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
98.8966 	INFO 	FixationCross
98.9029 	EXP 	fixcrossEnd: autoDraw = False
98.9029 	EXP 	fixcrossEnd: autoDraw = False
98.9029 	EXP 	fixcross: autoDraw = True
99.9029 	EXP 	fixcross: autoDraw = False
99.9029 	EXP 	fixcross: autoDraw = False
99.9029 	EXP 	firstImage: image = 'stimuli/Test1.png'
99.9029 	EXP 	firstImage: autoDraw = True
99.9029 	EXP 	fixcrossImage1: autoDraw = True
100.0556 	EXP 	firstImage: autoDraw = False
100.0556 	EXP 	fixcrossImage1: autoDraw = False
100.0556 	EXP 	fixcrossITI: autoDraw = True
100.5556 	EXP 	fixcrossITI: autoDraw = False
100.5556 	EXP 	secondImage: image = 'stimuli/Test2.png'
100.5556 	EXP 	secondImage: autoDraw = True
100.5556 	EXP 	fixcrossImage2: autoDraw = True
100.7084 	EXP 	secondImage: autoDraw = False
100.7084 	EXP 	fixcrossImage2: autoDraw = False
101.3967 	INFO 	AnswerCorrect
101.3975 	DATA 	Keypress: l
101.4028 	EXP 	feedbackText: text = 'Richtig!'
101.4028 	EXP 	feedbackText: autoDraw = True
103.4027 	EXP 	feedbackText: autoDraw = False
103.4027 	EXP 	feedbackText: autoDraw = False
103.4027 	EXP 	fixcrossEnd: autoDraw = True
103.7782 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
103.7783 	INFO 	FixationCross
103.7847 	EXP 	fixcrossEnd: autoDraw = False
103.7847 	EXP 	fixcrossEnd: autoDraw = False
103.7847 	EXP 	fixcross: autoDraw = True
104.7846 	EXP 	fixcross: autoDraw = False
104.7846 	EXP 	fixcross: autoDraw = False
104.7846 	EXP 	firstImage: image = 'stimuli/Test2.png'
104.7846 	EXP 	firstImage: autoDraw = True
104.7846 	EXP 	fixcrossImage1: autoDraw = True
104.9374 	EXP 	firstImage: autoDraw = False
104.9374 	EXP 	fixcrossImage1: autoDraw = False
104.9374 	EXP 	fixcrossITI: autoDraw = True
105.4374 	EXP 	fixcrossITI: autoDraw = False
105.4374 	EXP 	secondImage: image = 'stimuli/Test1.png'
105.4374 	EXP 	secondImage: autoDraw = True
105.4374 	EXP 	fixcrossImage2: autoDraw = True
105.5902 	EXP 	secondImage: autoDraw = False
105.5902 	EXP 	fixcrossImage2: autoDraw = False
106.1117 	INFO 	AnswerCorrect
106.1123 	DATA 	Keypress: l
106.1179 	EXP 	feedbackText: text = 'Richtig!'
106.1179 	EXP 	feedbackText: autoDraw = True
108.1178 	EXP 	feedbackText: autoDraw = False
108.1178 	EXP 	feedbackText: autoDraw = False
108.1178 	EXP 	fixcrossEnd: autoDraw = True
108.9859 	EXP 	fixcrossEnd: autoDraw = False
108.9859 	EXP 	fixcrossEnd: autoDraw = False
108.9859 	EXP 	textStartTask: autoDraw = True
108.9859 	EXP 	textTaskImages: autoDraw = True
108.9859 	EXP 	ImageTask1: autoDraw = True
108.9859 	EXP 	ImageTask2: autoDraw = True
108.9859 	EXP 	ImageTask3: autoDraw = True
108.9859 	EXP 	ImageTask4: autoDraw = True
108.9859 	EXP 	textTaskSpace: autoDraw = True
120.4032 	DATA 	Keypress: space
120.4090 	EXP 	textStartTask: autoDraw = False
120.4090 	EXP 	textTaskImages: autoDraw = False
120.4090 	EXP 	ImageTask1: autoDraw = False
120.4090 	EXP 	ImageTask2: autoDraw = False
120.4090 	EXP 	ImageTask3: autoDraw = False
120.4090 	EXP 	ImageTask4: autoDraw = False
120.4090 	EXP 	textTaskSpace: autoDraw = False
120.4090 	EXP 	blankScreen: text = ''
120.4090 	EXP 	blankScreen: autoDraw = True
122.3659 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
122.3672 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
122.3674 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
122.3674 	INFO 	FixationCross
122.3742 	EXP 	blankScreen: autoDraw = False
122.3742 	EXP 	blankScreen: autoDraw = False
122.3742 	EXP 	fixcross: autoDraw = True
123.3673 	EXP 	fixcross: autoDraw = False
123.3673 	EXP 	firstImage: image = 'stimuli/Social1.png'
123.3673 	EXP 	firstImage: autoDraw = True
123.3673 	EXP 	fixcrossImage1: autoDraw = True
123.5061 	EXP 	firstImage: autoDraw = False
123.5061 	EXP 	fixcrossImage1: autoDraw = False
123.5061 	EXP 	fixcrossITI: autoDraw = True
124.0131 	EXP 	fixcrossITI: autoDraw = False
124.0131 	EXP 	secondImage: image = 'stimuli/Social2.png'
124.0131 	EXP 	secondImage: autoDraw = True
124.0131 	EXP 	fixcrossImage2: autoDraw = True
124.1589 	EXP 	secondImage: autoDraw = False
124.1589 	EXP 	fixcrossImage2: autoDraw = False
125.5071 	INFO 	AnswerWrong
125.5078 	DATA 	KeyPress: ä
125.5130 	EXP 	fixcrossEnd: autoDraw = True
126.1037 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
126.1038 	INFO 	FixationCross
126.1102 	EXP 	fixcrossEnd: autoDraw = False
126.1102 	EXP 	fixcrossEnd: autoDraw = False
126.1102 	EXP 	fixcross: autoDraw = True
127.1171 	EXP 	fixcross: autoDraw = False
127.1171 	EXP 	fixcross: autoDraw = False
127.1171 	EXP 	firstImage: image = 'stimuli/Social2.png'
127.1171 	EXP 	firstImage: autoDraw = True
127.1171 	EXP 	fixcrossImage1: autoDraw = True
127.2629 	EXP 	firstImage: autoDraw = False
127.2629 	EXP 	fixcrossImage1: autoDraw = False
127.2629 	EXP 	fixcrossITI: autoDraw = True
127.7698 	EXP 	fixcrossITI: autoDraw = False
127.7698 	EXP 	secondImage: image = 'stimuli/Social1.png'
127.7698 	EXP 	secondImage: autoDraw = True
127.7698 	EXP 	fixcrossImage2: autoDraw = True
127.9157 	EXP 	secondImage: autoDraw = False
127.9157 	EXP 	fixcrossImage2: autoDraw = False
128.5484 	INFO 	AnswerWrong
128.5491 	DATA 	KeyPress: ä
128.5545 	EXP 	fixcrossEnd: autoDraw = True
128.7634 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
128.7635 	INFO 	FixationCross
128.7698 	EXP 	fixcrossEnd: autoDraw = False
128.7698 	EXP 	fixcrossEnd: autoDraw = False
128.7698 	EXP 	fixcross: autoDraw = True
129.7767 	EXP 	fixcross: autoDraw = False
129.7767 	EXP 	fixcross: autoDraw = False
129.7767 	EXP 	firstImage: image = 'stimuli/Social2.png'
129.7767 	EXP 	firstImage: autoDraw = True
129.7767 	EXP 	fixcrossImage1: autoDraw = True
129.9225 	EXP 	firstImage: autoDraw = False
129.9225 	EXP 	fixcrossImage1: autoDraw = False
129.9225 	EXP 	fixcrossITI: autoDraw = True
130.4295 	EXP 	fixcrossITI: autoDraw = False
130.4295 	EXP 	secondImage: image = 'stimuli/Social2.png'
130.4295 	EXP 	secondImage: autoDraw = True
130.4295 	EXP 	fixcrossImage2: autoDraw = True
130.5753 	EXP 	secondImage: autoDraw = False
130.5753 	EXP 	fixcrossImage2: autoDraw = False
131.4442 	INFO 	AnswerCorrect
131.4450 	DATA 	KeyPress: ä
131.4503 	EXP 	fixcrossEnd: autoDraw = True
132.2701 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
132.2702 	INFO 	FixationCross
132.2766 	EXP 	fixcrossEnd: autoDraw = False
132.2766 	EXP 	fixcrossEnd: autoDraw = False
132.2766 	EXP 	fixcross: autoDraw = True
133.2835 	EXP 	fixcross: autoDraw = False
133.2835 	EXP 	fixcross: autoDraw = False
133.2835 	EXP 	firstImage: image = 'stimuli/Social1.png'
133.2835 	EXP 	firstImage: autoDraw = True
133.2835 	EXP 	fixcrossImage1: autoDraw = True
133.4293 	EXP 	firstImage: autoDraw = False
133.4293 	EXP 	fixcrossImage1: autoDraw = False
133.4293 	EXP 	fixcrossITI: autoDraw = True
133.9363 	EXP 	fixcrossITI: autoDraw = False
133.9363 	EXP 	secondImage: image = 'stimuli/Social1.png'
133.9363 	EXP 	secondImage: autoDraw = True
133.9363 	EXP 	fixcrossImage2: autoDraw = True
134.0821 	EXP 	secondImage: autoDraw = False
134.0821 	EXP 	fixcrossImage2: autoDraw = False
134.8051 	INFO 	AnswerCorrect
134.8059 	DATA 	KeyPress: ä
134.8112 	EXP 	fixcrossEnd: autoDraw = True
134.9437 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
134.9437 	INFO 	FixationCross
134.9501 	EXP 	fixcrossEnd: autoDraw = False
134.9501 	EXP 	fixcrossEnd: autoDraw = False
134.9501 	EXP 	fixcross: autoDraw = True
135.9570 	EXP 	fixcross: autoDraw = False
135.9570 	EXP 	fixcross: autoDraw = False
135.9570 	EXP 	firstImage: image = 'stimuli/Social2.png'
135.9570 	EXP 	firstImage: autoDraw = True
135.9570 	EXP 	fixcrossImage1: autoDraw = True
136.1028 	EXP 	firstImage: autoDraw = False
136.1028 	EXP 	fixcrossImage1: autoDraw = False
136.1028 	EXP 	fixcrossITI: autoDraw = True
136.6097 	EXP 	fixcrossITI: autoDraw = False
136.6097 	EXP 	secondImage: image = 'stimuli/Social2.png'
136.6097 	EXP 	secondImage: autoDraw = True
136.6097 	EXP 	fixcrossImage2: autoDraw = True
136.7556 	EXP 	secondImage: autoDraw = False
136.7556 	EXP 	fixcrossImage2: autoDraw = False
137.4438 	INFO 	AnswerCorrect
137.4446 	DATA 	KeyPress: ä
137.4500 	EXP 	fixcrossEnd: autoDraw = True
137.7631 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
137.7632 	INFO 	FixationCross
137.7695 	EXP 	fixcrossEnd: autoDraw = False
137.7695 	EXP 	fixcrossEnd: autoDraw = False
137.7695 	EXP 	fixcross: autoDraw = True
138.7764 	EXP 	fixcross: autoDraw = False
138.7764 	EXP 	fixcross: autoDraw = False
138.7764 	EXP 	firstImage: image = 'stimuli/Social2.png'
138.7764 	EXP 	firstImage: autoDraw = True
138.7764 	EXP 	fixcrossImage1: autoDraw = True
138.9222 	EXP 	firstImage: autoDraw = False
138.9222 	EXP 	fixcrossImage1: autoDraw = False
138.9222 	EXP 	fixcrossITI: autoDraw = True
139.4291 	EXP 	fixcrossITI: autoDraw = False
139.4291 	EXP 	secondImage: image = 'stimuli/Social2.png'
139.4291 	EXP 	secondImage: autoDraw = True
139.4291 	EXP 	fixcrossImage2: autoDraw = True
139.5749 	EXP 	secondImage: autoDraw = False
139.5749 	EXP 	fixcrossImage2: autoDraw = False
140.0269 	INFO 	AnswerCorrect
140.0276 	DATA 	KeyPress: ä
140.0332 	EXP 	fixcrossEnd: autoDraw = True
140.2143 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
140.2144 	INFO 	FixationCross
140.2207 	EXP 	fixcrossEnd: autoDraw = False
140.2207 	EXP 	fixcrossEnd: autoDraw = False
140.2207 	EXP 	fixcross: autoDraw = True
141.2276 	EXP 	fixcross: autoDraw = False
141.2276 	EXP 	fixcross: autoDraw = False
141.2276 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
141.2276 	EXP 	firstImage: autoDraw = True
141.2276 	EXP 	fixcrossImage1: autoDraw = True
141.3735 	EXP 	firstImage: autoDraw = False
141.3735 	EXP 	fixcrossImage1: autoDraw = False
141.3735 	EXP 	fixcrossITI: autoDraw = True
141.8804 	EXP 	fixcrossITI: autoDraw = False
141.8804 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
141.8804 	EXP 	secondImage: autoDraw = True
141.8804 	EXP 	fixcrossImage2: autoDraw = True
142.0262 	EXP 	secondImage: autoDraw = False
142.0262 	EXP 	fixcrossImage2: autoDraw = False
143.6242 	INFO 	AnswerWrong
143.6250 	DATA 	KeyPress: ä
143.6303 	EXP 	fixcrossEnd: autoDraw = True
144.1794 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
144.1795 	INFO 	FixationCross
144.1859 	EXP 	fixcrossEnd: autoDraw = False
144.1859 	EXP 	fixcrossEnd: autoDraw = False
144.1859 	EXP 	fixcross: autoDraw = True
145.1928 	EXP 	fixcross: autoDraw = False
145.1928 	EXP 	fixcross: autoDraw = False
145.1928 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
145.1928 	EXP 	firstImage: autoDraw = True
145.1928 	EXP 	fixcrossImage1: autoDraw = True
145.3386 	EXP 	firstImage: autoDraw = False
145.3386 	EXP 	fixcrossImage1: autoDraw = False
145.3386 	EXP 	fixcrossITI: autoDraw = True
145.8455 	EXP 	fixcrossITI: autoDraw = False
145.8455 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
145.8455 	EXP 	secondImage: autoDraw = True
145.8455 	EXP 	fixcrossImage2: autoDraw = True
145.9914 	EXP 	secondImage: autoDraw = False
145.9914 	EXP 	fixcrossImage2: autoDraw = False
146.4227 	INFO 	AnswerCorrect
146.4235 	DATA 	KeyPress: ä
146.4288 	EXP 	fixcrossEnd: autoDraw = True
146.7001 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
146.7002 	INFO 	FixationCross
146.7066 	EXP 	fixcrossEnd: autoDraw = False
146.7066 	EXP 	fixcrossEnd: autoDraw = False
146.7066 	EXP 	fixcross: autoDraw = True
147.7135 	EXP 	fixcross: autoDraw = False
147.7135 	EXP 	fixcross: autoDraw = False
147.7135 	EXP 	firstImage: image = 'stimuli/Social2.png'
147.7135 	EXP 	firstImage: autoDraw = True
147.7135 	EXP 	fixcrossImage1: autoDraw = True
147.8593 	EXP 	firstImage: autoDraw = False
147.8593 	EXP 	fixcrossImage1: autoDraw = False
147.8593 	EXP 	fixcrossITI: autoDraw = True
148.3663 	EXP 	fixcrossITI: autoDraw = False
148.3663 	EXP 	secondImage: image = 'stimuli/Social2.png'
148.3663 	EXP 	secondImage: autoDraw = True
148.3663 	EXP 	fixcrossImage2: autoDraw = True
148.5121 	EXP 	secondImage: autoDraw = False
148.5121 	EXP 	fixcrossImage2: autoDraw = False
149.3876 	INFO 	AnswerCorrect
149.3883 	DATA 	KeyPress: ä
149.3940 	EXP 	fixcrossEnd: autoDraw = True
149.9917 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
149.9918 	INFO 	FixationCross
149.9981 	EXP 	fixcrossEnd: autoDraw = False
149.9981 	EXP 	fixcrossEnd: autoDraw = False
149.9981 	EXP 	fixcross: autoDraw = True
151.0050 	EXP 	fixcross: autoDraw = False
151.0050 	EXP 	fixcross: autoDraw = False
151.0050 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
151.0050 	EXP 	firstImage: autoDraw = True
151.0050 	EXP 	fixcrossImage1: autoDraw = True
151.1509 	EXP 	firstImage: autoDraw = False
151.1509 	EXP 	fixcrossImage1: autoDraw = False
151.1509 	EXP 	fixcrossITI: autoDraw = True
151.6578 	EXP 	fixcrossITI: autoDraw = False
151.6578 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
151.6578 	EXP 	secondImage: autoDraw = True
151.6578 	EXP 	fixcrossImage2: autoDraw = True
151.8036 	EXP 	secondImage: autoDraw = False
151.8036 	EXP 	fixcrossImage2: autoDraw = False
152.5404 	INFO 	AnswerCorrect
152.5412 	DATA 	Keypress: l
152.5467 	EXP 	fixcrossEnd: autoDraw = True
152.8944 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
152.8945 	INFO 	FixationCross
152.9008 	EXP 	fixcrossEnd: autoDraw = False
152.9008 	EXP 	fixcrossEnd: autoDraw = False
152.9008 	EXP 	fixcross: autoDraw = True
153.9078 	EXP 	fixcross: autoDraw = False
153.9078 	EXP 	fixcross: autoDraw = False
153.9078 	EXP 	firstImage: image = 'stimuli/Social1.png'
153.9078 	EXP 	firstImage: autoDraw = True
153.9078 	EXP 	fixcrossImage1: autoDraw = True
154.0535 	EXP 	firstImage: autoDraw = False
154.0535 	EXP 	fixcrossImage1: autoDraw = False
154.0535 	EXP 	fixcrossITI: autoDraw = True
154.5604 	EXP 	fixcrossITI: autoDraw = False
154.5604 	EXP 	secondImage: image = 'stimuli/Social2.png'
154.5604 	EXP 	secondImage: autoDraw = True
154.5604 	EXP 	fixcrossImage2: autoDraw = True
154.7063 	EXP 	secondImage: autoDraw = False
154.7063 	EXP 	fixcrossImage2: autoDraw = False
155.5268 	INFO 	AnswerCorrect
155.5276 	DATA 	Keypress: l
155.5326 	EXP 	fixcrossEnd: autoDraw = True
