10.4915 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
12.6791 	EXP 	Created textExpImages = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textExpImages', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='Diese Bilder werden präsentiert:', units='norm', win=Window(...), wrapWidth=1)
12.7215 	EXP 	Created ImageLearning1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='stimuli/test1.png', interpolate=True, mask=None, maskParams=None, name='ImageLearning1', opacity=1.0, ori=0.0, pos=array([-0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.7492 	EXP 	Created ImageLearning2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/test2.png', interpolate=True, mask=None, maskParams=None, name='ImageLearning2', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.7579 	EXP 	Created textSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.7579 	INFO 	keyboard.Keyboard is using iohub backend.
12.7596 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
12.7767 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.7861 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
12.7891 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.7910 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.7955 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
12.7976 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.7977 	INFO 	keyboard.Keyboard is using iohub backend.
12.7983 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
12.8003 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.8209 	EXP 	Created textStartTask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textStartTask', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.8251 	EXP 	Created textTaskImages = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskImages', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='Diese Bilder werden präsentiert:', units='norm', win=Window(...), wrapWidth=1)
12.8584 	EXP 	Created ImageTask1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='stimuli/Social1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask1', opacity=1.0, ori=0.0, pos=array([-0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.8905 	EXP 	Created ImageTask2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/Social2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask2', opacity=1.0, ori=0.0, pos=array([-0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.9264 	EXP 	Created ImageTask3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask3', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.9655 	EXP 	Created ImageTask4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask4', opacity=1.0, ori=0.0, pos=array([ 0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.9759 	EXP 	Created textTaskSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.9759 	INFO 	keyboard.Keyboard is using iohub backend.
12.9770 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
12.9790 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.9839 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
12.9859 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.9880 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.9934 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
12.9954 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.9955 	INFO 	keyboard.Keyboard is using iohub backend.
12.9974 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
13.0092 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
13.0162 	EXP 	textStart: autoDraw = True
23.7734 	EXP 	Imported chooseBlockB.xlsx as conditions, 1 conditions, 9 params
23.7739 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
23.7741 	EXP 	New trial (rep=0, index=0): {'posFile': 'positions.xlsx', 'stimFile': 'stimuli.xlsx', 'testFile': 'test.xlsx', 'cs_plus_s': 'stimuli/Social2.png', 'cs_minus_s': 'stimuli/Social1.png', 'cs_plus_ns': 'stimuli/Nonsocial1.png', 'cs_minus_ns': 'stimuli/Nonsocial2.png', 'test1': 'stimuli/Test1.png', 'test2': 'stimuli/Test2.png'}
23.7743 	EXP 	window1: mouseVisible = False
23.7763 	DATA 	Keypress: space
23.7797 	EXP 	textStart: autoDraw = False
23.7797 	EXP 	textStartExp: autoDraw = True
23.7797 	EXP 	textExpImages: autoDraw = True
23.7797 	EXP 	ImageLearning1: autoDraw = True
23.7797 	EXP 	ImageLearning2: autoDraw = True
23.7797 	EXP 	textSpace: autoDraw = True
48.4608 	DATA 	KeyPress: ä
60.4464 	DATA 	KeyPress: ä
75.5293 	DATA 	Keypress: space
75.5346 	EXP 	textStartExp: autoDraw = False
75.5346 	EXP 	textExpImages: autoDraw = False
75.5346 	EXP 	ImageLearning1: autoDraw = False
75.5346 	EXP 	ImageLearning2: autoDraw = False
75.5346 	EXP 	textSpace: autoDraw = False
75.5346 	EXP 	blankScreen: text = ''
75.5346 	EXP 	blankScreen: autoDraw = True
77.2180 	EXP 	Imported test.xlsx as conditions, 14 conditions, 4 params
77.2185 	EXP 	Created sequence: random, trialTypes=14, nReps=1, seed=None
77.2187 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
77.2187 	INFO 	FixationCross
77.2221 	EXP 	blankScreen: autoDraw = False
77.2221 	EXP 	blankScreen: autoDraw = False
77.2221 	EXP 	fixcross: autoDraw = True
78.2359 	EXP 	fixcross: autoDraw = False
78.2359 	EXP 	firstImage: image = 'stimuli/Test2.png'
78.2359 	EXP 	firstImage: autoDraw = True
78.2359 	EXP 	fixcrossImage1: autoDraw = True
78.3679 	EXP 	firstImage: autoDraw = False
78.3679 	EXP 	fixcrossImage1: autoDraw = False
78.3679 	EXP 	fixcrossITI: autoDraw = True
78.8817 	EXP 	fixcrossITI: autoDraw = False
78.8817 	EXP 	secondImage: image = 'stimuli/Test1.png'
78.8817 	EXP 	secondImage: autoDraw = True
78.8817 	EXP 	fixcrossImage2: autoDraw = True
79.0206 	EXP 	secondImage: autoDraw = False
79.0206 	EXP 	fixcrossImage2: autoDraw = False
80.2924 	INFO 	AnswerCorrect
80.2995 	DATA 	KeyPress: ä
80.3053 	EXP 	feedbackText: height = 0.1
80.3053 	EXP 	feedbackText: height = 0.1
80.3053 	EXP 	feedbackText: height = 0.1
80.3053 	EXP 	feedbackText: text = 'Richtig!'
80.3053 	EXP 	feedbackText: autoDraw = True
82.3052 	EXP 	feedbackText: autoDraw = False
82.3052 	EXP 	fixcrossEnd: autoDraw = True
83.1807 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
83.1808 	INFO 	FixationCross
83.1871 	EXP 	fixcrossEnd: autoDraw = False
83.1871 	EXP 	fixcrossEnd: autoDraw = False
83.1871 	EXP 	fixcross: autoDraw = True
84.1940 	EXP 	fixcross: autoDraw = False
84.1940 	EXP 	fixcross: autoDraw = False
84.1940 	EXP 	firstImage: image = 'stimuli/Test2.png'
84.1940 	EXP 	firstImage: autoDraw = True
84.1940 	EXP 	fixcrossImage1: autoDraw = True
84.3398 	EXP 	firstImage: autoDraw = False
84.3398 	EXP 	fixcrossImage1: autoDraw = False
84.3398 	EXP 	fixcrossITI: autoDraw = True
84.8398 	EXP 	fixcrossITI: autoDraw = False
84.8398 	EXP 	secondImage: image = 'stimuli/Test1.png'
84.8398 	EXP 	secondImage: autoDraw = True
84.8398 	EXP 	fixcrossImage2: autoDraw = True
84.9926 	EXP 	secondImage: autoDraw = False
84.9926 	EXP 	fixcrossImage2: autoDraw = False
85.7849 	INFO 	AnswerCorrect
85.7856 	DATA 	KeyPress: ä
85.7912 	EXP 	feedbackText: text = 'Richtig!'
85.7912 	EXP 	feedbackText: autoDraw = True
87.7911 	EXP 	feedbackText: autoDraw = False
87.7911 	EXP 	feedbackText: autoDraw = False
87.7911 	EXP 	fixcrossEnd: autoDraw = True
88.3610 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
88.3611 	INFO 	FixationCross
88.3675 	EXP 	fixcrossEnd: autoDraw = False
88.3675 	EXP 	fixcrossEnd: autoDraw = False
88.3675 	EXP 	fixcross: autoDraw = True
89.3674 	EXP 	fixcross: autoDraw = False
89.3674 	EXP 	fixcross: autoDraw = False
89.3674 	EXP 	firstImage: image = 'stimuli/Test2.png'
89.3674 	EXP 	firstImage: autoDraw = True
89.3674 	EXP 	fixcrossImage1: autoDraw = True
89.5202 	EXP 	firstImage: autoDraw = False
89.5202 	EXP 	fixcrossImage1: autoDraw = False
89.5202 	EXP 	fixcrossITI: autoDraw = True
90.0202 	EXP 	fixcrossITI: autoDraw = False
90.0202 	EXP 	secondImage: image = 'stimuli/Test1.png'
90.0202 	EXP 	secondImage: autoDraw = True
90.0202 	EXP 	fixcrossImage2: autoDraw = True
90.1729 	EXP 	secondImage: autoDraw = False
90.1729 	EXP 	fixcrossImage2: autoDraw = False
91.2640 	INFO 	AnswerCorrect
91.2648 	DATA 	KeyPress: ä
91.2701 	EXP 	feedbackText: text = 'Richtig!'
91.2701 	EXP 	feedbackText: autoDraw = True
93.2700 	EXP 	feedbackText: autoDraw = False
93.2700 	EXP 	feedbackText: autoDraw = False
93.2700 	EXP 	fixcrossEnd: autoDraw = True
94.1664 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
94.1665 	INFO 	FixationCross
94.1728 	EXP 	fixcrossEnd: autoDraw = False
94.1728 	EXP 	fixcrossEnd: autoDraw = False
94.1728 	EXP 	fixcross: autoDraw = True
95.1727 	EXP 	fixcross: autoDraw = False
95.1727 	EXP 	fixcross: autoDraw = False
95.1727 	EXP 	firstImage: image = 'stimuli/Test2.png'
95.1727 	EXP 	firstImage: autoDraw = True
95.1727 	EXP 	fixcrossImage1: autoDraw = True
95.3255 	EXP 	firstImage: autoDraw = False
95.3255 	EXP 	fixcrossImage1: autoDraw = False
95.3255 	EXP 	fixcrossITI: autoDraw = True
95.8255 	EXP 	fixcrossITI: autoDraw = False
95.8255 	EXP 	secondImage: image = 'stimuli/Test2.png'
95.8255 	EXP 	secondImage: autoDraw = True
95.8255 	EXP 	fixcrossImage2: autoDraw = True
95.9783 	EXP 	secondImage: autoDraw = False
95.9783 	EXP 	fixcrossImage2: autoDraw = False
96.9095 	INFO 	AnswerCorrect
96.9102 	DATA 	Keypress: l
96.9157 	EXP 	feedbackText: text = 'Richtig!'
96.9157 	EXP 	feedbackText: autoDraw = True
98.9157 	EXP 	feedbackText: autoDraw = False
98.9157 	EXP 	feedbackText: autoDraw = False
98.9157 	EXP 	fixcrossEnd: autoDraw = True
99.6314 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
99.6315 	INFO 	FixationCross
99.6379 	EXP 	fixcrossEnd: autoDraw = False
99.6379 	EXP 	fixcrossEnd: autoDraw = False
99.6379 	EXP 	fixcross: autoDraw = True
100.6378 	EXP 	fixcross: autoDraw = False
100.6378 	EXP 	fixcross: autoDraw = False
100.6378 	EXP 	firstImage: image = 'stimuli/Test1.png'
100.6378 	EXP 	firstImage: autoDraw = True
100.6378 	EXP 	fixcrossImage1: autoDraw = True
100.7906 	EXP 	firstImage: autoDraw = False
100.7906 	EXP 	fixcrossImage1: autoDraw = False
100.7906 	EXP 	fixcrossITI: autoDraw = True
101.2906 	EXP 	fixcrossITI: autoDraw = False
101.2906 	EXP 	secondImage: image = 'stimuli/Test2.png'
101.2906 	EXP 	secondImage: autoDraw = True
101.2906 	EXP 	fixcrossImage2: autoDraw = True
101.4433 	EXP 	secondImage: autoDraw = False
101.4433 	EXP 	fixcrossImage2: autoDraw = False
102.3608 	INFO 	AnswerCorrect
102.3617 	DATA 	KeyPress: ä
102.3669 	EXP 	feedbackText: text = 'Richtig!'
102.3669 	EXP 	feedbackText: autoDraw = True
104.3668 	EXP 	feedbackText: autoDraw = False
104.3668 	EXP 	feedbackText: autoDraw = False
104.3668 	EXP 	fixcrossEnd: autoDraw = True
104.3743 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
104.3744 	INFO 	FixationCross
104.3807 	EXP 	fixcrossEnd: autoDraw = False
104.3807 	EXP 	fixcrossEnd: autoDraw = False
