9.7041 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
12.0023 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
12.0043 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.0249 	EXP 	Created textStartTask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textStartTask', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.0290 	EXP 	Created textTaskImages = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskImages', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='Diese Bilder werden präsentiert:', units='norm', win=Window(...), wrapWidth=1)
12.0643 	EXP 	Created ImageTask1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='stimuli/Social1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask1', opacity=1.0, ori=0.0, pos=array([-0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.0971 	EXP 	Created ImageTask2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/Social2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask2', opacity=1.0, ori=0.0, pos=array([-0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.1327 	EXP 	Created ImageTask3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask3', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.1690 	EXP 	Created ImageTask4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask4', opacity=1.0, ori=0.0, pos=array([ 0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
12.1793 	EXP 	Created textTaskSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.1793 	INFO 	keyboard.Keyboard is using iohub backend.
12.1805 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
12.1829 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.1883 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
12.1904 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.1925 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.1981 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
12.2002 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.2003 	INFO 	keyboard.Keyboard is using iohub backend.
12.2023 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
12.2140 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.2183 	EXP 	textStart: autoDraw = True
16.4192 	EXP 	Imported chooseBlockA.xlsx as conditions, 1 conditions, 9 params
16.4197 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
16.4199 	EXP 	New trial (rep=0, index=0): {'posFile': 'positions.xlsx', 'stimFile': 'stimuli.xlsx', 'testFile': 'test.xlsx', 'cs_plus_s': 'stimuli/Social1.png', 'cs_minus_s': 'stimuli/Social2.png', 'cs_plus_ns': 'stimuli/Nonsocial1.png', 'cs_minus_ns': 'stimuli/Nonsocial2.png', 'test1': 'stimuli/Test1.png', 'test2': 'stimuli/Test2.png'}
16.4201 	EXP 	window1: mouseVisible = False
16.4221 	DATA 	Keypress: space
16.4265 	EXP 	textStart: autoDraw = False
16.4265 	EXP 	textStartExp: autoDraw = True
16.4265 	EXP 	textExpImages: autoDraw = True
16.4265 	EXP 	ImageLearning1: autoDraw = True
16.4265 	EXP 	ImageLearning2: autoDraw = True
16.4265 	EXP 	textSpace: autoDraw = True
43.2186 	DATA 	Keypress: space
43.2241 	EXP 	textStartExp: autoDraw = False
43.2241 	EXP 	textExpImages: autoDraw = False
43.2241 	EXP 	ImageLearning1: autoDraw = False
43.2241 	EXP 	ImageLearning2: autoDraw = False
43.2241 	EXP 	textSpace: autoDraw = False
43.2241 	EXP 	blankScreen: text = ''
43.2241 	EXP 	blankScreen: autoDraw = True
45.2132 	EXP 	Imported test.xlsx as conditions, 14 conditions, 4 params
45.2136 	EXP 	Created sequence: random, trialTypes=14, nReps=1, seed=None
45.2139 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
45.2139 	INFO 	FixationCross
45.2170 	EXP 	blankScreen: autoDraw = False
45.2170 	EXP 	blankScreen: autoDraw = False
45.2170 	EXP 	fixcross: autoDraw = True
46.2309 	EXP 	fixcross: autoDraw = False
46.2309 	EXP 	firstImage: image = 'stimuli/Test2.png'
46.2309 	EXP 	firstImage: autoDraw = True
46.2309 	EXP 	fixcrossImage1: autoDraw = True
46.3628 	EXP 	firstImage: autoDraw = False
46.3628 	EXP 	fixcrossImage1: autoDraw = False
46.3628 	EXP 	fixcrossITI: autoDraw = True
46.8768 	EXP 	fixcrossITI: autoDraw = False
46.8768 	EXP 	secondImage: image = 'stimuli/Test2.png'
46.8768 	EXP 	secondImage: autoDraw = True
46.8768 	EXP 	fixcrossImage2: autoDraw = True
47.0156 	EXP 	secondImage: autoDraw = False
47.0156 	EXP 	fixcrossImage2: autoDraw = False
49.0089 	INFO 	NoAnswer
49.0224 	EXP 	feedbackText: height = 0.1
49.0224 	EXP 	feedbackText: height = 0.1
49.0224 	EXP 	feedbackText: height = 0.1
49.0224 	EXP 	feedbackText: text = 'Zu langsam!'
49.0224 	EXP 	feedbackText: autoDraw = True
51.0154 	EXP 	feedbackText: autoDraw = False
51.0154 	EXP 	fixcrossEnd: autoDraw = True
51.8632 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
51.8632 	INFO 	FixationCross
51.8695 	EXP 	fixcrossEnd: autoDraw = False
51.8695 	EXP 	fixcrossEnd: autoDraw = False
51.8695 	EXP 	fixcross: autoDraw = True
52.8765 	EXP 	fixcross: autoDraw = False
52.8765 	EXP 	fixcross: autoDraw = False
52.8765 	EXP 	firstImage: image = 'stimuli/Test2.png'
52.8765 	EXP 	firstImage: autoDraw = True
52.8765 	EXP 	fixcrossImage1: autoDraw = True
53.0223 	EXP 	firstImage: autoDraw = False
53.0223 	EXP 	fixcrossImage1: autoDraw = False
53.0223 	EXP 	fixcrossITI: autoDraw = True
53.5223 	EXP 	fixcrossITI: autoDraw = False
53.5223 	EXP 	secondImage: image = 'stimuli/Test2.png'
53.5223 	EXP 	secondImage: autoDraw = True
53.5223 	EXP 	fixcrossImage2: autoDraw = True
53.6751 	EXP 	secondImage: autoDraw = False
53.6751 	EXP 	fixcrossImage2: autoDraw = False
54.3980 	INFO 	AnswerCorrect
54.4025 	DATA 	KeyPress: ä
54.4042 	EXP 	feedbackText: height = 0.1
54.4042 	EXP 	feedbackText: height = 0.1
54.4042 	EXP 	feedbackText: height = 0.1
54.4042 	EXP 	feedbackText: text = 'Richtig!'
54.4042 	EXP 	feedbackText: autoDraw = True
56.4041 	EXP 	feedbackText: autoDraw = False
56.4041 	EXP 	feedbackText: autoDraw = False
56.4041 	EXP 	fixcrossEnd: autoDraw = True
56.9325 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
56.9326 	INFO 	FixationCross
56.9388 	EXP 	fixcrossEnd: autoDraw = False
56.9388 	EXP 	fixcrossEnd: autoDraw = False
56.9388 	EXP 	fixcross: autoDraw = True
57.9388 	EXP 	fixcross: autoDraw = False
57.9388 	EXP 	fixcross: autoDraw = False
57.9388 	EXP 	firstImage: image = 'stimuli/Test2.png'
57.9388 	EXP 	firstImage: autoDraw = True
57.9388 	EXP 	fixcrossImage1: autoDraw = True
58.0915 	EXP 	firstImage: autoDraw = False
58.0915 	EXP 	fixcrossImage1: autoDraw = False
58.0915 	EXP 	fixcrossITI: autoDraw = True
58.5915 	EXP 	fixcrossITI: autoDraw = False
58.5915 	EXP 	secondImage: image = 'stimuli/Test2.png'
58.5915 	EXP 	secondImage: autoDraw = True
58.5915 	EXP 	fixcrossImage2: autoDraw = True
58.7443 	EXP 	secondImage: autoDraw = False
58.7443 	EXP 	fixcrossImage2: autoDraw = False
59.1617 	INFO 	AnswerCorrect
59.1624 	DATA 	KeyPress: ä
59.1679 	EXP 	feedbackText: text = 'Richtig!'
59.1679 	EXP 	feedbackText: autoDraw = True
61.1678 	EXP 	feedbackText: autoDraw = False
61.1678 	EXP 	feedbackText: autoDraw = False
61.1678 	EXP 	fixcrossEnd: autoDraw = True
62.1196 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
62.1197 	INFO 	FixationCross
62.1261 	EXP 	fixcrossEnd: autoDraw = False
62.1261 	EXP 	fixcrossEnd: autoDraw = False
62.1261 	EXP 	fixcross: autoDraw = True
63.1261 	EXP 	fixcross: autoDraw = False
63.1261 	EXP 	fixcross: autoDraw = False
63.1261 	EXP 	firstImage: image = 'stimuli/Test1.png'
63.1261 	EXP 	firstImage: autoDraw = True
63.1261 	EXP 	fixcrossImage1: autoDraw = True
63.2789 	EXP 	firstImage: autoDraw = False
63.2789 	EXP 	fixcrossImage1: autoDraw = False
63.2789 	EXP 	fixcrossITI: autoDraw = True
63.7788 	EXP 	fixcrossITI: autoDraw = False
63.7788 	EXP 	secondImage: image = 'stimuli/Test2.png'
63.7788 	EXP 	secondImage: autoDraw = True
63.7788 	EXP 	fixcrossImage2: autoDraw = True
63.9316 	EXP 	secondImage: autoDraw = False
63.9316 	EXP 	fixcrossImage2: autoDraw = False
64.3492 	INFO 	AnswerCorrect
64.3502 	DATA 	Keypress: l
64.3552 	EXP 	feedbackText: text = 'Richtig!'
64.3552 	EXP 	feedbackText: autoDraw = True
66.3551 	EXP 	feedbackText: autoDraw = False
66.3551 	EXP 	feedbackText: autoDraw = False
66.3551 	EXP 	fixcrossEnd: autoDraw = True
67.2862 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
67.2863 	INFO 	FixationCross
67.2926 	EXP 	fixcrossEnd: autoDraw = False
67.2926 	EXP 	fixcrossEnd: autoDraw = False
67.2926 	EXP 	fixcross: autoDraw = True
68.2926 	EXP 	fixcross: autoDraw = False
68.2926 	EXP 	fixcross: autoDraw = False
68.2926 	EXP 	firstImage: image = 'stimuli/Test1.png'
68.2926 	EXP 	firstImage: autoDraw = True
68.2926 	EXP 	fixcrossImage1: autoDraw = True
68.4454 	EXP 	firstImage: autoDraw = False
68.4454 	EXP 	fixcrossImage1: autoDraw = False
68.4454 	EXP 	fixcrossITI: autoDraw = True
68.9453 	EXP 	fixcrossITI: autoDraw = False
68.9453 	EXP 	secondImage: image = 'stimuli/Test1.png'
68.9453 	EXP 	secondImage: autoDraw = True
68.9453 	EXP 	fixcrossImage2: autoDraw = True
69.0981 	EXP 	secondImage: autoDraw = False
69.0981 	EXP 	fixcrossImage2: autoDraw = False
69.7447 	INFO 	AnswerCorrect
69.7455 	DATA 	KeyPress: ä
69.7508 	EXP 	feedbackText: text = 'Richtig!'
69.7508 	EXP 	feedbackText: autoDraw = True
71.7507 	EXP 	feedbackText: autoDraw = False
71.7507 	EXP 	feedbackText: autoDraw = False
71.7507 	EXP 	fixcrossEnd: autoDraw = True
71.8345 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
71.8346 	INFO 	FixationCross
71.8410 	EXP 	fixcrossEnd: autoDraw = False
