9.3530 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
67.1259 	EXP 	fixcross: autoDraw = False
67.1259 	EXP 	firstImage: image = 'stimuli/Test2.png'
67.1259 	EXP 	firstImage: autoDraw = True
67.1259 	EXP 	fixcrossImage1: autoDraw = True
67.2787 	EXP 	firstImage: autoDraw = False
67.2787 	EXP 	fixcrossImage1: autoDraw = False
67.2787 	EXP 	fixcrossITI: autoDraw = True
67.7787 	EXP 	fixcrossITI: autoDraw = False
67.7787 	EXP 	secondImage: image = 'stimuli/Test1.png'
67.7787 	EXP 	secondImage: autoDraw = True
67.7787 	EXP 	fixcrossImage2: autoDraw = True
67.9315 	EXP 	secondImage: autoDraw = False
67.9315 	EXP 	fixcrossImage2: autoDraw = False
68.5850 	INFO 	AnswerCorrect
68.5857 	DATA 	KeyPress: ä
68.5912 	EXP 	feedbackText: text = 'Richtig!'
68.5912 	EXP 	feedbackText: autoDraw = True
70.5911 	EXP 	feedbackText: autoDraw = False
70.5911 	EXP 	feedbackText: autoDraw = False
70.5911 	EXP 	fixcrossEnd: autoDraw = True
70.9180 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
70.9181 	INFO 	FixationCross
70.9244 	EXP 	fixcrossEnd: autoDraw = False
70.9244 	EXP 	fixcrossEnd: autoDraw = False
70.9244 	EXP 	fixcross: autoDraw = True
71.9244 	EXP 	fixcross: autoDraw = False
71.9244 	EXP 	fixcross: autoDraw = False
71.9244 	EXP 	firstImage: image = 'stimuli/Test2.png'
71.9244 	EXP 	firstImage: autoDraw = True
71.9244 	EXP 	fixcrossImage1: autoDraw = True
72.0771 	EXP 	firstImage: autoDraw = False
72.0771 	EXP 	fixcrossImage1: autoDraw = False
72.0771 	EXP 	fixcrossITI: autoDraw = True
72.5771 	EXP 	fixcrossITI: autoDraw = False
72.5771 	EXP 	secondImage: image = 'stimuli/Test2.png'
72.5771 	EXP 	secondImage: autoDraw = True
72.5771 	EXP 	fixcrossImage2: autoDraw = True
72.7299 	EXP 	secondImage: autoDraw = False
72.7299 	EXP 	fixcrossImage2: autoDraw = False
73.2793 	INFO 	AnswerCorrect
73.2801 	DATA 	Keypress: l
73.2854 	EXP 	feedbackText: text = 'Richtig!'
73.2854 	EXP 	feedbackText: autoDraw = True
75.2853 	EXP 	feedbackText: autoDraw = False
75.2853 	EXP 	feedbackText: autoDraw = False
75.2853 	EXP 	fixcrossEnd: autoDraw = True
75.7789 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
75.7790 	INFO 	FixationCross
75.7853 	EXP 	fixcrossEnd: autoDraw = False
75.7853 	EXP 	fixcrossEnd: autoDraw = False
75.7853 	EXP 	fixcross: autoDraw = True
76.7853 	EXP 	fixcross: autoDraw = False
76.7853 	EXP 	fixcross: autoDraw = False
76.7853 	EXP 	firstImage: image = 'stimuli/Test2.png'
76.7853 	EXP 	firstImage: autoDraw = True
76.7853 	EXP 	fixcrossImage1: autoDraw = True
76.9380 	EXP 	firstImage: autoDraw = False
76.9380 	EXP 	fixcrossImage1: autoDraw = False
76.9380 	EXP 	fixcrossITI: autoDraw = True
77.4380 	EXP 	fixcrossITI: autoDraw = False
77.4380 	EXP 	secondImage: image = 'stimuli/Test1.png'
77.4380 	EXP 	secondImage: autoDraw = True
77.4380 	EXP 	fixcrossImage2: autoDraw = True
77.5908 	EXP 	secondImage: autoDraw = False
77.5908 	EXP 	fixcrossImage2: autoDraw = False
78.0291 	INFO 	AnswerCorrect
78.0298 	DATA 	KeyPress: ä
78.0352 	EXP 	feedbackText: text = 'Richtig!'
78.0352 	EXP 	feedbackText: autoDraw = True
80.0352 	EXP 	feedbackText: autoDraw = False
80.0352 	EXP 	feedbackText: autoDraw = False
80.0352 	EXP 	fixcrossEnd: autoDraw = True
80.5218 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
80.5219 	INFO 	FixationCross
80.5282 	EXP 	fixcrossEnd: autoDraw = False
80.5282 	EXP 	fixcrossEnd: autoDraw = False
80.5282 	EXP 	fixcross: autoDraw = True
81.5351 	EXP 	fixcross: autoDraw = False
81.5351 	EXP 	fixcross: autoDraw = False
81.5351 	EXP 	firstImage: image = 'stimuli/Test1.png'
81.5351 	EXP 	firstImage: autoDraw = True
81.5351 	EXP 	fixcrossImage1: autoDraw = True
81.6809 	EXP 	firstImage: autoDraw = False
81.6809 	EXP 	fixcrossImage1: autoDraw = False
81.6809 	EXP 	fixcrossITI: autoDraw = True
82.1809 	EXP 	fixcrossITI: autoDraw = False
82.1809 	EXP 	secondImage: image = 'stimuli/Test2.png'
82.1809 	EXP 	secondImage: autoDraw = True
82.1809 	EXP 	fixcrossImage2: autoDraw = True
82.3336 	EXP 	secondImage: autoDraw = False
82.3336 	EXP 	fixcrossImage2: autoDraw = False
82.7997 	INFO 	AnswerCorrect
82.8005 	DATA 	KeyPress: ä
82.8059 	EXP 	feedbackText: text = 'Richtig!'
82.8059 	EXP 	feedbackText: autoDraw = True
84.8058 	EXP 	feedbackText: autoDraw = False
84.8058 	EXP 	feedbackText: autoDraw = False
84.8058 	EXP 	fixcrossEnd: autoDraw = True
84.9105 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
84.9106 	INFO 	FixationCross
84.9169 	EXP 	fixcrossEnd: autoDraw = False
84.9169 	EXP 	fixcrossEnd: autoDraw = False
84.9169 	EXP 	fixcross: autoDraw = True
85.9169 	EXP 	fixcross: autoDraw = False
85.9169 	EXP 	fixcross: autoDraw = False
85.9169 	EXP 	firstImage: image = 'stimuli/Test2.png'
85.9169 	EXP 	firstImage: autoDraw = True
85.9169 	EXP 	fixcrossImage1: autoDraw = True
86.0696 	EXP 	firstImage: autoDraw = False
86.0696 	EXP 	fixcrossImage1: autoDraw = False
86.0696 	EXP 	fixcrossITI: autoDraw = True
86.5696 	EXP 	fixcrossITI: autoDraw = False
86.5696 	EXP 	secondImage: image = 'stimuli/Test2.png'
86.5696 	EXP 	secondImage: autoDraw = True
86.5696 	EXP 	fixcrossImage2: autoDraw = True
86.7224 	EXP 	secondImage: autoDraw = False
86.7224 	EXP 	fixcrossImage2: autoDraw = False
87.3758 	INFO 	AnswerCorrect
87.3765 	DATA 	Keypress: l
87.3821 	EXP 	feedbackText: text = 'Richtig!'
87.3821 	EXP 	feedbackText: autoDraw = True
89.3820 	EXP 	feedbackText: autoDraw = False
89.3820 	EXP 	feedbackText: autoDraw = False
89.3820 	EXP 	fixcrossEnd: autoDraw = True
89.6673 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
89.6673 	INFO 	FixationCross
89.6737 	EXP 	fixcrossEnd: autoDraw = False
89.6737 	EXP 	fixcrossEnd: autoDraw = False
89.6737 	EXP 	fixcross: autoDraw = True
90.6736 	EXP 	fixcross: autoDraw = False
90.6736 	EXP 	fixcross: autoDraw = False
90.6736 	EXP 	firstImage: image = 'stimuli/Test2.png'
90.6736 	EXP 	firstImage: autoDraw = True
90.6736 	EXP 	fixcrossImage1: autoDraw = True
90.8264 	EXP 	firstImage: autoDraw = False
90.8264 	EXP 	fixcrossImage1: autoDraw = False
90.8264 	EXP 	fixcrossITI: autoDraw = True
91.3264 	EXP 	fixcrossITI: autoDraw = False
91.3264 	EXP 	secondImage: image = 'stimuli/Test1.png'
91.3264 	EXP 	secondImage: autoDraw = True
91.3264 	EXP 	fixcrossImage2: autoDraw = True
91.4792 	EXP 	secondImage: autoDraw = False
91.4792 	EXP 	fixcrossImage2: autoDraw = False
92.2020 	INFO 	AnswerCorrect
92.2028 	DATA 	KeyPress: ä
92.2083 	EXP 	feedbackText: text = 'Richtig!'
92.2083 	EXP 	feedbackText: autoDraw = True
94.2082 	EXP 	feedbackText: autoDraw = False
94.2082 	EXP 	feedbackText: autoDraw = False
94.2082 	EXP 	fixcrossEnd: autoDraw = True
94.5003 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
94.5004 	INFO 	FixationCross
94.5068 	EXP 	fixcrossEnd: autoDraw = False
94.5068 	EXP 	fixcrossEnd: autoDraw = False
94.5068 	EXP 	fixcross: autoDraw = True
95.5068 	EXP 	fixcross: autoDraw = False
95.5068 	EXP 	fixcross: autoDraw = False
95.5068 	EXP 	firstImage: image = 'stimuli/Test1.png'
95.5068 	EXP 	firstImage: autoDraw = True
95.5068 	EXP 	fixcrossImage1: autoDraw = True
95.6596 	EXP 	firstImage: autoDraw = False
95.6596 	EXP 	fixcrossImage1: autoDraw = False
95.6596 	EXP 	fixcrossITI: autoDraw = True
96.1595 	EXP 	fixcrossITI: autoDraw = False
96.1595 	EXP 	secondImage: image = 'stimuli/Test2.png'
96.1595 	EXP 	secondImage: autoDraw = True
96.1595 	EXP 	fixcrossImage2: autoDraw = True
96.3123 	EXP 	secondImage: autoDraw = False
96.3123 	EXP 	fixcrossImage2: autoDraw = False
97.0492 	INFO 	AnswerCorrect
97.0500 	DATA 	KeyPress: ä
97.0553 	EXP 	feedbackText: text = 'Richtig!'
97.0553 	EXP 	feedbackText: autoDraw = True
99.0552 	EXP 	feedbackText: autoDraw = False
99.0552 	EXP 	feedbackText: autoDraw = False
99.0552 	EXP 	fixcrossEnd: autoDraw = True
99.7571 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
99.7572 	INFO 	FixationCross
99.7635 	EXP 	fixcrossEnd: autoDraw = False
99.7635 	EXP 	fixcrossEnd: autoDraw = False
99.7635 	EXP 	fixcross: autoDraw = True
100.7636 	EXP 	fixcross: autoDraw = False
100.7636 	EXP 	fixcross: autoDraw = False
100.7636 	EXP 	firstImage: image = 'stimuli/Test1.png'
100.7636 	EXP 	firstImage: autoDraw = True
100.7636 	EXP 	fixcrossImage1: autoDraw = True
100.9163 	EXP 	firstImage: autoDraw = False
100.9163 	EXP 	fixcrossImage1: autoDraw = False
100.9163 	EXP 	fixcrossITI: autoDraw = True
101.4163 	EXP 	fixcrossITI: autoDraw = False
101.4163 	EXP 	secondImage: image = 'stimuli/Test1.png'
101.4163 	EXP 	secondImage: autoDraw = True
101.4163 	EXP 	fixcrossImage2: autoDraw = True
101.5690 	EXP 	secondImage: autoDraw = False
101.5690 	EXP 	fixcrossImage2: autoDraw = False
101.9933 	INFO 	AnswerCorrect
101.9940 	DATA 	Keypress: l
101.9996 	EXP 	feedbackText: text = 'Richtig!'
101.9996 	EXP 	feedbackText: autoDraw = True
103.9995 	EXP 	feedbackText: autoDraw = False
103.9995 	EXP 	feedbackText: autoDraw = False
103.9995 	EXP 	fixcrossEnd: autoDraw = True
104.0278 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
104.0279 	INFO 	FixationCross
104.0342 	EXP 	fixcrossEnd: autoDraw = False
104.0342 	EXP 	fixcrossEnd: autoDraw = False
104.0342 	EXP 	fixcross: autoDraw = True
105.0342 	EXP 	fixcross: autoDraw = False
105.0342 	EXP 	fixcross: autoDraw = False
105.0342 	EXP 	firstImage: image = 'stimuli/Test1.png'
105.0342 	EXP 	firstImage: autoDraw = True
105.0342 	EXP 	fixcrossImage1: autoDraw = True
105.1869 	EXP 	firstImage: autoDraw = False
105.1869 	EXP 	fixcrossImage1: autoDraw = False
105.1869 	EXP 	fixcrossITI: autoDraw = True
105.6870 	EXP 	fixcrossITI: autoDraw = False
105.6870 	EXP 	secondImage: image = 'stimuli/Test1.png'
105.6870 	EXP 	secondImage: autoDraw = True
105.6870 	EXP 	fixcrossImage2: autoDraw = True
105.8397 	EXP 	secondImage: autoDraw = False
105.8397 	EXP 	fixcrossImage2: autoDraw = False
106.4446 	INFO 	AnswerCorrect
106.4453 	DATA 	Keypress: l
106.4508 	EXP 	feedbackText: text = 'Richtig!'
106.4508 	EXP 	feedbackText: autoDraw = True
108.4507 	EXP 	feedbackText: autoDraw = False
108.4507 	EXP 	feedbackText: autoDraw = False
108.4507 	EXP 	fixcrossEnd: autoDraw = True
109.4229 	EXP 	fixcrossEnd: autoDraw = False
109.4229 	EXP 	fixcrossEnd: autoDraw = False
109.4229 	EXP 	textStartTask: autoDraw = True
109.4229 	EXP 	textTaskImages: autoDraw = True
109.4229 	EXP 	ImageTask1: autoDraw = True
109.4229 	EXP 	ImageTask2: autoDraw = True
109.4229 	EXP 	ImageTask3: autoDraw = True
109.4229 	EXP 	ImageTask4: autoDraw = True
109.4229 	EXP 	textTaskSpace: autoDraw = True
115.2572 	DATA 	Keypress: space
115.2630 	EXP 	textStartTask: autoDraw = False
115.2630 	EXP 	textTaskImages: autoDraw = False
115.2630 	EXP 	ImageTask1: autoDraw = False
115.2630 	EXP 	ImageTask2: autoDraw = False
115.2630 	EXP 	ImageTask3: autoDraw = False
115.2630 	EXP 	ImageTask4: autoDraw = False
115.2630 	EXP 	textTaskSpace: autoDraw = False
115.2630 	EXP 	blankScreen: text = ''
115.2630 	EXP 	blankScreen: autoDraw = True
116.9576 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
116.9589 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
116.9591 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
116.9592 	INFO 	FixationCross
116.9642 	EXP 	blankScreen: autoDraw = False
116.9642 	EXP 	blankScreen: autoDraw = False
116.9642 	EXP 	fixcross: autoDraw = True
117.9573 	EXP 	fixcross: autoDraw = False
117.9573 	EXP 	firstImage: image = 'stimuli/Social2.png'
117.9573 	EXP 	firstImage: autoDraw = True
117.9573 	EXP 	fixcrossImage1: autoDraw = True
118.0962 	EXP 	firstImage: autoDraw = False
118.0962 	EXP 	fixcrossImage1: autoDraw = False
118.0962 	EXP 	fixcrossITI: autoDraw = True
118.6031 	EXP 	fixcrossITI: autoDraw = False
118.6031 	EXP 	secondImage: image = 'stimuli/Social2.png'
118.6031 	EXP 	secondImage: autoDraw = True
118.6031 	EXP 	fixcrossImage2: autoDraw = True
118.7489 	EXP 	secondImage: autoDraw = False
118.7489 	EXP 	fixcrossImage2: autoDraw = False
119.3469 	INFO 	AnswerCorrect
119.3476 	DATA 	Keypress: l
119.3530 	EXP 	fixcrossEnd: autoDraw = True
120.2494 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
120.2495 	INFO 	FixationCross
120.2558 	EXP 	fixcrossEnd: autoDraw = False
120.2558 	EXP 	fixcrossEnd: autoDraw = False
120.2558 	EXP 	fixcross: autoDraw = True
121.2627 	EXP 	fixcross: autoDraw = False
121.2627 	EXP 	fixcross: autoDraw = False
121.2627 	EXP 	firstImage: image = 'stimuli/Social1.png'
121.2627 	EXP 	firstImage: autoDraw = True
121.2627 	EXP 	fixcrossImage1: autoDraw = True
121.4085 	EXP 	firstImage: autoDraw = False
121.4085 	EXP 	fixcrossImage1: autoDraw = False
121.4085 	EXP 	fixcrossITI: autoDraw = True
121.9155 	EXP 	fixcrossITI: autoDraw = False
121.9155 	EXP 	secondImage: image = 'stimuli/Social1.png'
121.9155 	EXP 	secondImage: autoDraw = True
121.9155 	EXP 	fixcrossImage2: autoDraw = True
122.0613 	EXP 	secondImage: autoDraw = False
122.0613 	EXP 	fixcrossImage2: autoDraw = False
122.8608 	INFO 	AnswerCorrect
122.8614 	DATA 	Keypress: l
122.8668 	EXP 	fixcrossEnd: autoDraw = True
123.0687 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
123.0687 	INFO 	FixationCross
123.0751 	EXP 	fixcrossEnd: autoDraw = False
123.0751 	EXP 	fixcrossEnd: autoDraw = False
123.0751 	EXP 	fixcross: autoDraw = True
124.0820 	EXP 	fixcross: autoDraw = False
124.0820 	EXP 	fixcross: autoDraw = False
124.0820 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
124.0820 	EXP 	firstImage: autoDraw = True
124.0820 	EXP 	fixcrossImage1: autoDraw = True
124.2278 	EXP 	firstImage: autoDraw = False
124.2278 	EXP 	fixcrossImage1: autoDraw = False
124.2278 	EXP 	fixcrossITI: autoDraw = True
124.7348 	EXP 	fixcrossITI: autoDraw = False
124.7348 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
124.7348 	EXP 	secondImage: autoDraw = True
124.7348 	EXP 	fixcrossImage2: autoDraw = True
124.8806 	EXP 	secondImage: autoDraw = False
124.8806 	EXP 	fixcrossImage2: autoDraw = False
125.4162 	INFO 	AnswerCorrect
125.4170 	DATA 	KeyPress: ä
125.4223 	EXP 	fixcrossEnd: autoDraw = True
125.6866 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
125.6867 	INFO 	FixationCross
125.6930 	EXP 	fixcrossEnd: autoDraw = False
125.6930 	EXP 	fixcrossEnd: autoDraw = False
125.6930 	EXP 	fixcross: autoDraw = True
126.7000 	EXP 	fixcross: autoDraw = False
126.7000 	EXP 	fixcross: autoDraw = False
126.7000 	EXP 	firstImage: image = 'stimuli/Social1.png'
126.7000 	EXP 	firstImage: autoDraw = True
126.7000 	EXP 	fixcrossImage1: autoDraw = True
126.8458 	EXP 	firstImage: autoDraw = False
126.8458 	EXP 	fixcrossImage1: autoDraw = False
126.8458 	EXP 	fixcrossITI: autoDraw = True
127.3527 	EXP 	fixcrossITI: autoDraw = False
127.3527 	EXP 	secondImage: image = 'stimuli/Social1.png'
127.3527 	EXP 	secondImage: autoDraw = True
127.3527 	EXP 	fixcrossImage2: autoDraw = True
127.4986 	EXP 	secondImage: autoDraw = False
127.4986 	EXP 	fixcrossImage2: autoDraw = False
128.0340 	INFO 	AnswerCorrect
128.0348 	DATA 	Keypress: l
128.0402 	EXP 	fixcrossEnd: autoDraw = True
128.5962 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
128.5963 	INFO 	FixationCross
128.6027 	EXP 	fixcrossEnd: autoDraw = False
128.6027 	EXP 	fixcrossEnd: autoDraw = False
128.6027 	EXP 	fixcross: autoDraw = True
129.6096 	EXP 	fixcross: autoDraw = False
129.6096 	EXP 	fixcross: autoDraw = False
129.6096 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
129.6096 	EXP 	firstImage: autoDraw = True
129.6096 	EXP 	fixcrossImage1: autoDraw = True
129.7554 	EXP 	firstImage: autoDraw = False
129.7554 	EXP 	fixcrossImage1: autoDraw = False
129.7554 	EXP 	fixcrossITI: autoDraw = True
130.2624 	EXP 	fixcrossITI: autoDraw = False
130.2624 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
130.2624 	EXP 	secondImage: autoDraw = True
130.2624 	EXP 	fixcrossImage2: autoDraw = True
130.4082 	EXP 	secondImage: autoDraw = False
130.4082 	EXP 	fixcrossImage2: autoDraw = False
131.0686 	INFO 	AnswerCorrect
131.0692 	DATA 	Keypress: l
131.0748 	EXP 	fixcrossEnd: autoDraw = True
132.0267 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
132.0268 	INFO 	FixationCross
132.0331 	EXP 	fixcrossEnd: autoDraw = False
132.0331 	EXP 	fixcrossEnd: autoDraw = False
132.0331 	EXP 	fixcross: autoDraw = True
133.0400 	EXP 	fixcross: autoDraw = False
133.0400 	EXP 	fixcross: autoDraw = False
133.0400 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
133.0400 	EXP 	firstImage: autoDraw = True
133.0400 	EXP 	fixcrossImage1: autoDraw = True
133.1858 	EXP 	firstImage: autoDraw = False
133.1858 	EXP 	fixcrossImage1: autoDraw = False
133.1858 	EXP 	fixcrossITI: autoDraw = True
133.6928 	EXP 	fixcrossITI: autoDraw = False
133.6928 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
133.6928 	EXP 	secondImage: autoDraw = True
133.6928 	EXP 	fixcrossImage2: autoDraw = True
133.8386 	EXP 	secondImage: autoDraw = False
133.8386 	EXP 	fixcrossImage2: autoDraw = False
134.4504 	INFO 	AnswerCorrect
134.4511 	DATA 	KeyPress: ä
134.4566 	EXP 	fixcrossEnd: autoDraw = True
134.6030 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
134.6031 	INFO 	FixationCross
134.6094 	EXP 	fixcrossEnd: autoDraw = False
134.6094 	EXP 	fixcrossEnd: autoDraw = False
134.6094 	EXP 	fixcross: autoDraw = True
135.6163 	EXP 	fixcross: autoDraw = False
135.6163 	EXP 	fixcross: autoDraw = False
135.6163 	EXP 	firstImage: image = 'stimuli/Social1.png'
135.6163 	EXP 	firstImage: autoDraw = True
135.6163 	EXP 	fixcrossImage1: autoDraw = True
135.7621 	EXP 	firstImage: autoDraw = False
135.7621 	EXP 	fixcrossImage1: autoDraw = False
135.7621 	EXP 	fixcrossITI: autoDraw = True
136.2691 	EXP 	fixcrossITI: autoDraw = False
136.2691 	EXP 	secondImage: image = 'stimuli/Social2.png'
136.2691 	EXP 	secondImage: autoDraw = True
136.2691 	EXP 	fixcrossImage2: autoDraw = True
136.4148 	EXP 	secondImage: autoDraw = False
136.4148 	EXP 	fixcrossImage2: autoDraw = False
137.3532 	INFO 	AnswerCorrect
137.3540 	DATA 	KeyPress: ä
137.3593 	EXP 	fixcrossEnd: autoDraw = True
137.6862 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
137.6863 	INFO 	FixationCross
137.6926 	EXP 	fixcrossEnd: autoDraw = False
137.6926 	EXP 	fixcrossEnd: autoDraw = False
137.6926 	EXP 	fixcross: autoDraw = True
138.6995 	EXP 	fixcross: autoDraw = False
138.6995 	EXP 	fixcross: autoDraw = False
138.6995 	EXP 	firstImage: image = 'stimuli/Social1.png'
138.6995 	EXP 	firstImage: autoDraw = True
138.6995 	EXP 	fixcrossImage1: autoDraw = True
138.8453 	EXP 	firstImage: autoDraw = False
138.8453 	EXP 	fixcrossImage1: autoDraw = False
138.8453 	EXP 	fixcrossITI: autoDraw = True
139.3522 	EXP 	fixcrossITI: autoDraw = False
139.3522 	EXP 	secondImage: image = 'stimuli/Social2.png'
139.3522 	EXP 	secondImage: autoDraw = True
139.3522 	EXP 	fixcrossImage2: autoDraw = True
139.4981 	EXP 	secondImage: autoDraw = False
139.4981 	EXP 	fixcrossImage2: autoDraw = False
140.2002 	INFO 	AnswerCorrect
140.2009 	DATA 	KeyPress: ä
140.2064 	EXP 	fixcrossEnd: autoDraw = True
140.6721 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
140.6722 	INFO 	FixationCross
140.6786 	EXP 	fixcrossEnd: autoDraw = False
140.6786 	EXP 	fixcrossEnd: autoDraw = False
140.6786 	EXP 	fixcross: autoDraw = True
141.6855 	EXP 	fixcross: autoDraw = False
141.6855 	EXP 	fixcross: autoDraw = False
141.6855 	EXP 	firstImage: image = 'stimuli/Social2.png'
141.6855 	EXP 	firstImage: autoDraw = True
141.6855 	EXP 	fixcrossImage1: autoDraw = True
141.8313 	EXP 	firstImage: autoDraw = False
141.8313 	EXP 	fixcrossImage1: autoDraw = False
141.8313 	EXP 	fixcrossITI: autoDraw = True
142.3383 	EXP 	fixcrossITI: autoDraw = False
142.3383 	EXP 	secondImage: image = 'stimuli/Social1.png'
142.3383 	EXP 	secondImage: autoDraw = True
142.3383 	EXP 	fixcrossImage2: autoDraw = True
142.4841 	EXP 	secondImage: autoDraw = False
142.4841 	EXP 	fixcrossImage2: autoDraw = False
143.1446 	INFO 	AnswerCorrect
143.1453 	DATA 	KeyPress: ä
143.1507 	EXP 	fixcrossEnd: autoDraw = True
143.7415 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
143.7416 	INFO 	FixationCross
143.7479 	EXP 	fixcrossEnd: autoDraw = False
143.7479 	EXP 	fixcrossEnd: autoDraw = False
143.7479 	EXP 	fixcross: autoDraw = True
144.7548 	EXP 	fixcross: autoDraw = False
144.7548 	EXP 	fixcross: autoDraw = False
144.7548 	EXP 	firstImage: image = 'stimuli/Social1.png'
144.7548 	EXP 	firstImage: autoDraw = True
144.7548 	EXP 	fixcrossImage1: autoDraw = True
144.9006 	EXP 	firstImage: autoDraw = False
144.9006 	EXP 	fixcrossImage1: autoDraw = False
144.9006 	EXP 	fixcrossITI: autoDraw = True
145.4076 	EXP 	fixcrossITI: autoDraw = False
145.4076 	EXP 	secondImage: image = 'stimuli/Social1.png'
145.4076 	EXP 	secondImage: autoDraw = True
145.4076 	EXP 	fixcrossImage2: autoDraw = True
145.5534 	EXP 	secondImage: autoDraw = False
145.5534 	EXP 	fixcrossImage2: autoDraw = False
147.1165 	INFO 	AnswerCorrect
147.1172 	DATA 	Keypress: l
147.1228 	EXP 	fixcrossEnd: autoDraw = True
147.4357 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
147.4358 	INFO 	FixationCross
147.4422 	EXP 	fixcrossEnd: autoDraw = False
147.4422 	EXP 	fixcrossEnd: autoDraw = False
147.4422 	EXP 	fixcross: autoDraw = True
148.4491 	EXP 	fixcross: autoDraw = False
148.4491 	EXP 	fixcross: autoDraw = False
148.4491 	EXP 	firstImage: image = 'stimuli/Social2.png'
148.4491 	EXP 	firstImage: autoDraw = True
148.4491 	EXP 	fixcrossImage1: autoDraw = True
148.5949 	EXP 	firstImage: autoDraw = False
148.5949 	EXP 	fixcrossImage1: autoDraw = False
148.5949 	EXP 	fixcrossITI: autoDraw = True
149.1019 	EXP 	fixcrossITI: autoDraw = False
149.1019 	EXP 	secondImage: image = 'stimuli/Social2.png'
149.1019 	EXP 	secondImage: autoDraw = True
149.1019 	EXP 	fixcrossImage2: autoDraw = True
149.2477 	EXP 	secondImage: autoDraw = False
149.2477 	EXP 	fixcrossImage2: autoDraw = False
149.7832 	INFO 	AnswerCorrect
149.7840 	DATA 	Keypress: l
149.7894 	EXP 	fixcrossEnd: autoDraw = True
150.3246 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
150.3247 	INFO 	FixationCross
150.3310 	EXP 	fixcrossEnd: autoDraw = False
150.3310 	EXP 	fixcrossEnd: autoDraw = False
150.3310 	EXP 	fixcross: autoDraw = True
