6.6607 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
56.2849 	INFO 	FixationCross
56.2913 	EXP 	fixcrossEnd: autoDraw = False
56.2913 	EXP 	fixcrossEnd: autoDraw = False
56.2913 	EXP 	fixcross: autoDraw = True
57.2913 	EXP 	fixcross: autoDraw = False
57.2913 	EXP 	fixcross: autoDraw = False
57.2913 	EXP 	firstImage: image = 'stimuli/Test2.png'
57.2913 	EXP 	firstImage: autoDraw = True
57.2913 	EXP 	fixcrossImage1: autoDraw = True
57.4440 	EXP 	firstImage: autoDraw = False
57.4440 	EXP 	fixcrossImage1: autoDraw = False
57.4440 	EXP 	fixcrossITI: autoDraw = True
57.9440 	EXP 	fixcrossITI: autoDraw = False
57.9440 	EXP 	secondImage: image = 'stimuli/Test2.png'
57.9440 	EXP 	secondImage: autoDraw = True
57.9440 	EXP 	fixcrossImage2: autoDraw = True
58.0968 	EXP 	secondImage: autoDraw = False
58.0968 	EXP 	fixcrossImage2: autoDraw = False
58.4866 	INFO 	AnswerCorrect
58.4873 	DATA 	Keypress: l
58.4926 	EXP 	feedbackText: text = 'Richtig!'
58.4926 	EXP 	feedbackText: autoDraw = True
60.4925 	EXP 	feedbackText: autoDraw = False
60.4925 	EXP 	feedbackText: autoDraw = False
60.4925 	EXP 	fixcrossEnd: autoDraw = True
60.6320 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
60.6321 	INFO 	FixationCross
60.6384 	EXP 	fixcrossEnd: autoDraw = False
60.6384 	EXP 	fixcrossEnd: autoDraw = False
60.6384 	EXP 	fixcross: autoDraw = True
61.6453 	EXP 	fixcross: autoDraw = False
61.6453 	EXP 	fixcross: autoDraw = False
61.6453 	EXP 	firstImage: image = 'stimuli/Test1.png'
61.6453 	EXP 	firstImage: autoDraw = True
61.6453 	EXP 	fixcrossImage1: autoDraw = True
61.7911 	EXP 	firstImage: autoDraw = False
61.7911 	EXP 	fixcrossImage1: autoDraw = False
61.7911 	EXP 	fixcrossITI: autoDraw = True
62.2910 	EXP 	fixcrossITI: autoDraw = False
62.2910 	EXP 	secondImage: image = 'stimuli/Test1.png'
62.2910 	EXP 	secondImage: autoDraw = True
62.2910 	EXP 	fixcrossImage2: autoDraw = True
62.4438 	EXP 	secondImage: autoDraw = False
62.4438 	EXP 	fixcrossImage2: autoDraw = False
62.9376 	INFO 	AnswerCorrect
62.9383 	DATA 	Keypress: l
62.9438 	EXP 	feedbackText: text = 'Richtig!'
62.9438 	EXP 	feedbackText: autoDraw = True
64.9437 	EXP 	feedbackText: autoDraw = False
64.9437 	EXP 	feedbackText: autoDraw = False
64.9437 	EXP 	fixcrossEnd: autoDraw = True
65.8748 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
65.8749 	INFO 	FixationCross
65.8812 	EXP 	fixcrossEnd: autoDraw = False
65.8812 	EXP 	fixcrossEnd: autoDraw = False
65.8812 	EXP 	fixcross: autoDraw = True
66.8812 	EXP 	fixcross: autoDraw = False
66.8812 	EXP 	fixcross: autoDraw = False
66.8812 	EXP 	firstImage: image = 'stimuli/Test2.png'
66.8812 	EXP 	firstImage: autoDraw = True
66.8812 	EXP 	fixcrossImage1: autoDraw = True
67.0339 	EXP 	firstImage: autoDraw = False
67.0339 	EXP 	fixcrossImage1: autoDraw = False
67.0339 	EXP 	fixcrossITI: autoDraw = True
67.5339 	EXP 	fixcrossITI: autoDraw = False
67.5339 	EXP 	secondImage: image = 'stimuli/Test2.png'
67.5339 	EXP 	secondImage: autoDraw = True
67.5339 	EXP 	fixcrossImage2: autoDraw = True
67.6867 	EXP 	secondImage: autoDraw = False
67.6867 	EXP 	fixcrossImage2: autoDraw = False
68.1459 	INFO 	AnswerCorrect
68.1467 	DATA 	Keypress: l
68.1520 	EXP 	feedbackText: text = 'Richtig!'
68.1520 	EXP 	feedbackText: autoDraw = True
70.1519 	EXP 	feedbackText: autoDraw = False
70.1519 	EXP 	feedbackText: autoDraw = False
70.1519 	EXP 	fixcrossEnd: autoDraw = True
71.1384 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
71.1385 	INFO 	FixationCross
71.1449 	EXP 	fixcrossEnd: autoDraw = False
71.1449 	EXP 	fixcrossEnd: autoDraw = False
71.1449 	EXP 	fixcross: autoDraw = True
72.1448 	EXP 	fixcross: autoDraw = False
72.1448 	EXP 	fixcross: autoDraw = False
72.1448 	EXP 	firstImage: image = 'stimuli/Test1.png'
72.1448 	EXP 	firstImage: autoDraw = True
72.1448 	EXP 	fixcrossImage1: autoDraw = True
72.2976 	EXP 	firstImage: autoDraw = False
72.2976 	EXP 	fixcrossImage1: autoDraw = False
72.2976 	EXP 	fixcrossITI: autoDraw = True
72.7976 	EXP 	fixcrossITI: autoDraw = False
72.7976 	EXP 	secondImage: image = 'stimuli/Test2.png'
72.7976 	EXP 	secondImage: autoDraw = True
72.7976 	EXP 	fixcrossImage2: autoDraw = True
72.9504 	EXP 	secondImage: autoDraw = False
72.9504 	EXP 	fixcrossImage2: autoDraw = False
73.4373 	INFO 	AnswerCorrect
73.4380 	DATA 	KeyPress: ä
73.4435 	EXP 	feedbackText: text = 'Richtig!'
73.4435 	EXP 	feedbackText: autoDraw = True
75.4433 	EXP 	feedbackText: autoDraw = False
75.4433 	EXP 	feedbackText: autoDraw = False
75.4433 	EXP 	fixcrossEnd: autoDraw = True
76.0828 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
76.0828 	INFO 	FixationCross
76.0892 	EXP 	fixcrossEnd: autoDraw = False
76.0892 	EXP 	fixcrossEnd: autoDraw = False
76.0892 	EXP 	fixcross: autoDraw = True
77.0891 	EXP 	fixcross: autoDraw = False
77.0891 	EXP 	fixcross: autoDraw = False
77.0891 	EXP 	firstImage: image = 'stimuli/Test1.png'
77.0891 	EXP 	firstImage: autoDraw = True
77.0891 	EXP 	fixcrossImage1: autoDraw = True
77.2419 	EXP 	firstImage: autoDraw = False
77.2419 	EXP 	fixcrossImage1: autoDraw = False
77.2419 	EXP 	fixcrossITI: autoDraw = True
77.7419 	EXP 	fixcrossITI: autoDraw = False
77.7419 	EXP 	secondImage: image = 'stimuli/Test2.png'
77.7419 	EXP 	secondImage: autoDraw = True
77.7419 	EXP 	fixcrossImage2: autoDraw = True
77.8946 	EXP 	secondImage: autoDraw = False
77.8946 	EXP 	fixcrossImage2: autoDraw = False
78.2633 	INFO 	AnswerCorrect
78.2641 	DATA 	KeyPress: ä
78.2696 	EXP 	feedbackText: text = 'Richtig!'
78.2696 	EXP 	feedbackText: autoDraw = True
80.2695 	EXP 	feedbackText: autoDraw = False
80.2695 	EXP 	feedbackText: autoDraw = False
80.2695 	EXP 	fixcrossEnd: autoDraw = True
80.9158 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
80.9159 	INFO 	FixationCross
80.9223 	EXP 	fixcrossEnd: autoDraw = False
80.9223 	EXP 	fixcrossEnd: autoDraw = False
80.9223 	EXP 	fixcross: autoDraw = True
81.9222 	EXP 	fixcross: autoDraw = False
81.9222 	EXP 	fixcross: autoDraw = False
81.9222 	EXP 	firstImage: image = 'stimuli/Test2.png'
81.9222 	EXP 	firstImage: autoDraw = True
81.9222 	EXP 	fixcrossImage1: autoDraw = True
82.0750 	EXP 	firstImage: autoDraw = False
82.0750 	EXP 	fixcrossImage1: autoDraw = False
82.0750 	EXP 	fixcrossITI: autoDraw = True
82.5750 	EXP 	fixcrossITI: autoDraw = False
82.5750 	EXP 	secondImage: image = 'stimuli/Test1.png'
82.5750 	EXP 	secondImage: autoDraw = True
82.5750 	EXP 	fixcrossImage2: autoDraw = True
82.7278 	EXP 	secondImage: autoDraw = False
82.7278 	EXP 	fixcrossImage2: autoDraw = False
83.1036 	INFO 	AnswerCorrect
83.1044 	DATA 	KeyPress: ä
83.1097 	EXP 	feedbackText: text = 'Richtig!'
83.1097 	EXP 	feedbackText: autoDraw = True
85.1096 	EXP 	feedbackText: autoDraw = False
85.1096 	EXP 	feedbackText: autoDraw = False
85.1096 	EXP 	fixcrossEnd: autoDraw = True
85.3463 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
85.3464 	INFO 	FixationCross
85.3527 	EXP 	fixcrossEnd: autoDraw = False
85.3527 	EXP 	fixcrossEnd: autoDraw = False
85.3527 	EXP 	fixcross: autoDraw = True
86.3526 	EXP 	fixcross: autoDraw = False
86.3526 	EXP 	fixcross: autoDraw = False
86.3526 	EXP 	firstImage: image = 'stimuli/Test2.png'
86.3526 	EXP 	firstImage: autoDraw = True
86.3526 	EXP 	fixcrossImage1: autoDraw = True
86.5054 	EXP 	firstImage: autoDraw = False
86.5054 	EXP 	fixcrossImage1: autoDraw = False
86.5054 	EXP 	fixcrossITI: autoDraw = True
87.0054 	EXP 	fixcrossITI: autoDraw = False
87.0054 	EXP 	secondImage: image = 'stimuli/Test1.png'
87.0054 	EXP 	secondImage: autoDraw = True
87.0054 	EXP 	fixcrossImage2: autoDraw = True
87.1581 	EXP 	secondImage: autoDraw = False
87.1581 	EXP 	fixcrossImage2: autoDraw = False
87.5547 	INFO 	AnswerCorrect
87.5554 	DATA 	KeyPress: ä
87.5609 	EXP 	feedbackText: text = 'Richtig!'
87.5609 	EXP 	feedbackText: autoDraw = True
89.5608 	EXP 	feedbackText: autoDraw = False
89.5608 	EXP 	feedbackText: autoDraw = False
89.5608 	EXP 	fixcrossEnd: autoDraw = True
90.5266 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
90.5267 	INFO 	FixationCross
90.5330 	EXP 	fixcrossEnd: autoDraw = False
90.5330 	EXP 	fixcrossEnd: autoDraw = False
90.5330 	EXP 	fixcross: autoDraw = True
91.5330 	EXP 	fixcross: autoDraw = False
91.5330 	EXP 	fixcross: autoDraw = False
91.5330 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.5330 	EXP 	firstImage: autoDraw = True
91.5330 	EXP 	fixcrossImage1: autoDraw = True
91.6858 	EXP 	firstImage: autoDraw = False
91.6858 	EXP 	fixcrossImage1: autoDraw = False
91.6858 	EXP 	fixcrossITI: autoDraw = True
92.1857 	EXP 	fixcrossITI: autoDraw = False
92.1857 	EXP 	secondImage: image = 'stimuli/Test1.png'
92.1857 	EXP 	secondImage: autoDraw = True
92.1857 	EXP 	fixcrossImage2: autoDraw = True
92.3385 	EXP 	secondImage: autoDraw = False
92.3385 	EXP 	fixcrossImage2: autoDraw = False
92.6796 	INFO 	AnswerCorrect
92.6804 	DATA 	KeyPress: ä
92.6857 	EXP 	feedbackText: text = 'Richtig!'
92.6857 	EXP 	feedbackText: autoDraw = True
94.6856 	EXP 	feedbackText: autoDraw = False
94.6856 	EXP 	feedbackText: autoDraw = False
94.6856 	EXP 	fixcrossEnd: autoDraw = True
95.0750 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
95.0751 	INFO 	FixationCross
95.0815 	EXP 	fixcrossEnd: autoDraw = False
95.0815 	EXP 	fixcrossEnd: autoDraw = False
95.0815 	EXP 	fixcross: autoDraw = True
96.0814 	EXP 	fixcross: autoDraw = False
96.0814 	EXP 	fixcross: autoDraw = False
96.0814 	EXP 	firstImage: image = 'stimuli/Test2.png'
96.0814 	EXP 	firstImage: autoDraw = True
96.0814 	EXP 	fixcrossImage1: autoDraw = True
96.2342 	EXP 	firstImage: autoDraw = False
96.2342 	EXP 	fixcrossImage1: autoDraw = False
96.2342 	EXP 	fixcrossITI: autoDraw = True
96.7342 	EXP 	fixcrossITI: autoDraw = False
96.7342 	EXP 	secondImage: image = 'stimuli/Test2.png'
96.7342 	EXP 	secondImage: autoDraw = True
96.7342 	EXP 	fixcrossImage2: autoDraw = True
96.8869 	EXP 	secondImage: autoDraw = False
96.8869 	EXP 	fixcrossImage2: autoDraw = False
97.3670 	INFO 	AnswerCorrect
97.3678 	DATA 	Keypress: l
97.3730 	EXP 	feedbackText: text = 'Richtig!'
97.3730 	EXP 	feedbackText: autoDraw = True
99.3730 	EXP 	feedbackText: autoDraw = False
99.3730 	EXP 	feedbackText: autoDraw = False
99.3730 	EXP 	fixcrossEnd: autoDraw = True
99.4007 	EXP 	fixcrossEnd: autoDraw = False
99.4007 	EXP 	fixcrossEnd: autoDraw = False
99.4007 	EXP 	textStartTask: autoDraw = True
99.4007 	EXP 	textTaskImages: autoDraw = True
99.4007 	EXP 	ImageTask1: autoDraw = True
99.4007 	EXP 	ImageTask2: autoDraw = True
99.4007 	EXP 	ImageTask3: autoDraw = True
99.4007 	EXP 	ImageTask4: autoDraw = True
99.4007 	EXP 	textTaskSpace: autoDraw = True
106.6798 	DATA 	Keypress: space
106.6852 	EXP 	textStartTask: autoDraw = False
106.6852 	EXP 	textTaskImages: autoDraw = False
106.6852 	EXP 	ImageTask1: autoDraw = False
106.6852 	EXP 	ImageTask2: autoDraw = False
106.6852 	EXP 	ImageTask3: autoDraw = False
106.6852 	EXP 	ImageTask4: autoDraw = False
106.6852 	EXP 	textTaskSpace: autoDraw = False
106.6852 	EXP 	blankScreen: text = ''
106.6852 	EXP 	blankScreen: autoDraw = True
107.7466 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
107.7479 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
107.7481 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
107.7481 	INFO 	FixationCross
107.7546 	EXP 	blankScreen: autoDraw = False
107.7546 	EXP 	blankScreen: autoDraw = False
107.7546 	EXP 	fixcross: autoDraw = True
108.7476 	EXP 	fixcross: autoDraw = False
108.7476 	EXP 	firstImage: image = 'stimuli/Social1.png'
108.7476 	EXP 	firstImage: autoDraw = True
108.7476 	EXP 	fixcrossImage1: autoDraw = True
108.8865 	EXP 	firstImage: autoDraw = False
108.8865 	EXP 	fixcrossImage1: autoDraw = False
108.8865 	EXP 	fixcrossITI: autoDraw = True
109.3934 	EXP 	fixcrossITI: autoDraw = False
109.3934 	EXP 	secondImage: image = 'stimuli/Social2.png'
109.3934 	EXP 	secondImage: autoDraw = True
109.3934 	EXP 	fixcrossImage2: autoDraw = True
109.5392 	EXP 	secondImage: autoDraw = False
109.5392 	EXP 	fixcrossImage2: autoDraw = False
109.9984 	INFO 	AnswerCorrect
109.9992 	DATA 	KeyPress: ä
110.0045 	EXP 	fixcrossEnd: autoDraw = True
110.2549 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
110.2550 	INFO 	FixationCross
110.2614 	EXP 	fixcrossEnd: autoDraw = False
110.2614 	EXP 	fixcrossEnd: autoDraw = False
110.2614 	EXP 	fixcross: autoDraw = True
111.2683 	EXP 	fixcross: autoDraw = False
111.2683 	EXP 	fixcross: autoDraw = False
111.2683 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
111.2683 	EXP 	firstImage: autoDraw = True
111.2683 	EXP 	fixcrossImage1: autoDraw = True
111.4142 	EXP 	firstImage: autoDraw = False
111.4142 	EXP 	fixcrossImage1: autoDraw = False
111.4142 	EXP 	fixcrossITI: autoDraw = True
111.9211 	EXP 	fixcrossITI: autoDraw = False
111.9211 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
111.9211 	EXP 	secondImage: autoDraw = True
111.9211 	EXP 	fixcrossImage2: autoDraw = True
112.0669 	EXP 	secondImage: autoDraw = False
112.0669 	EXP 	fixcrossImage2: autoDraw = False
112.3247 	INFO 	AnswerCorrect
112.3255 	DATA 	Keypress: l
112.3308 	EXP 	fixcrossEnd: autoDraw = True
113.3243 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
113.3244 	INFO 	FixationCross
113.3308 	EXP 	fixcrossEnd: autoDraw = False
113.3308 	EXP 	fixcrossEnd: autoDraw = False
113.3308 	EXP 	fixcross: autoDraw = True
114.3376 	EXP 	fixcross: autoDraw = False
114.3376 	EXP 	fixcross: autoDraw = False
114.3376 	EXP 	firstImage: image = 'stimuli/Social2.png'
114.3376 	EXP 	firstImage: autoDraw = True
114.3376 	EXP 	fixcrossImage1: autoDraw = True
114.4835 	EXP 	firstImage: autoDraw = False
114.4835 	EXP 	fixcrossImage1: autoDraw = False
114.4835 	EXP 	fixcrossITI: autoDraw = True
114.9904 	EXP 	fixcrossITI: autoDraw = False
114.9904 	EXP 	secondImage: image = 'stimuli/Social1.png'
114.9904 	EXP 	secondImage: autoDraw = True
114.9904 	EXP 	fixcrossImage2: autoDraw = True
115.1362 	EXP 	secondImage: autoDraw = False
115.1362 	EXP 	fixcrossImage2: autoDraw = False
115.7064 	INFO 	AnswerCorrect
115.7071 	DATA 	KeyPress: ä
115.7126 	EXP 	fixcrossEnd: autoDraw = True
116.1506 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
116.1507 	INFO 	FixationCross
116.1570 	EXP 	fixcrossEnd: autoDraw = False
116.1570 	EXP 	fixcrossEnd: autoDraw = False
116.1570 	EXP 	fixcross: autoDraw = True
117.1639 	EXP 	fixcross: autoDraw = False
117.1639 	EXP 	fixcross: autoDraw = False
117.1639 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
117.1639 	EXP 	firstImage: autoDraw = True
117.1639 	EXP 	fixcrossImage1: autoDraw = True
117.3098 	EXP 	firstImage: autoDraw = False
117.3098 	EXP 	fixcrossImage1: autoDraw = False
117.3098 	EXP 	fixcrossITI: autoDraw = True
117.8167 	EXP 	fixcrossITI: autoDraw = False
117.8167 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
117.8167 	EXP 	secondImage: autoDraw = True
117.8167 	EXP 	fixcrossImage2: autoDraw = True
117.9625 	EXP 	secondImage: autoDraw = False
117.9625 	EXP 	fixcrossImage2: autoDraw = False
118.4425 	INFO 	AnswerCorrect
118.4432 	DATA 	Keypress: l
118.4486 	EXP 	fixcrossEnd: autoDraw = True
118.7824 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
118.7825 	INFO 	FixationCross
118.7889 	EXP 	fixcrossEnd: autoDraw = False
118.7889 	EXP 	fixcrossEnd: autoDraw = False
118.7889 	EXP 	fixcross: autoDraw = True
119.7958 	EXP 	fixcross: autoDraw = False
119.7958 	EXP 	fixcross: autoDraw = False
119.7958 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
119.7958 	EXP 	firstImage: autoDraw = True
119.7958 	EXP 	fixcrossImage1: autoDraw = True
119.9416 	EXP 	firstImage: autoDraw = False
119.9416 	EXP 	fixcrossImage1: autoDraw = False
119.9416 	EXP 	fixcrossITI: autoDraw = True
120.4485 	EXP 	fixcrossITI: autoDraw = False
120.4485 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
120.4485 	EXP 	secondImage: autoDraw = True
120.4485 	EXP 	fixcrossImage2: autoDraw = True
120.5943 	EXP 	secondImage: autoDraw = False
120.5943 	EXP 	fixcrossImage2: autoDraw = False
121.3382 	INFO 	AnswerCorrect
121.3389 	DATA 	KeyPress: ä
121.3443 	EXP 	fixcrossEnd: autoDraw = True
122.3100 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
122.3101 	INFO 	FixationCross
122.3165 	EXP 	fixcrossEnd: autoDraw = False
122.3165 	EXP 	fixcrossEnd: autoDraw = False
122.3165 	EXP 	fixcross: autoDraw = True
123.3234 	EXP 	fixcross: autoDraw = False
123.3234 	EXP 	fixcross: autoDraw = False
123.3234 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
123.3234 	EXP 	firstImage: autoDraw = True
123.3234 	EXP 	fixcrossImage1: autoDraw = True
123.4692 	EXP 	firstImage: autoDraw = False
123.4692 	EXP 	fixcrossImage1: autoDraw = False
123.4692 	EXP 	fixcrossITI: autoDraw = True
123.9762 	EXP 	fixcrossITI: autoDraw = False
123.9762 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
123.9762 	EXP 	secondImage: autoDraw = True
123.9762 	EXP 	fixcrossImage2: autoDraw = True
124.1220 	EXP 	secondImage: autoDraw = False
124.1220 	EXP 	fixcrossImage2: autoDraw = False
124.6019 	INFO 	AnswerCorrect
124.6025 	DATA 	Keypress: l
124.6080 	EXP 	fixcrossEnd: autoDraw = True
124.6988 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
124.6990 	INFO 	FixationCross
124.7052 	EXP 	fixcrossEnd: autoDraw = False
124.7052 	EXP 	fixcrossEnd: autoDraw = False
124.7052 	EXP 	fixcross: autoDraw = True
125.7122 	EXP 	fixcross: autoDraw = False
125.7122 	EXP 	fixcross: autoDraw = False
125.7122 	EXP 	firstImage: image = 'stimuli/Social1.png'
125.7122 	EXP 	firstImage: autoDraw = True
125.7122 	EXP 	fixcrossImage1: autoDraw = True
125.8580 	EXP 	firstImage: autoDraw = False
125.8580 	EXP 	fixcrossImage1: autoDraw = False
125.8580 	EXP 	fixcrossITI: autoDraw = True
126.3649 	EXP 	fixcrossITI: autoDraw = False
126.3649 	EXP 	secondImage: image = 'stimuli/Social2.png'
126.3649 	EXP 	secondImage: autoDraw = True
126.3649 	EXP 	fixcrossImage2: autoDraw = True
126.5108 	EXP 	secondImage: autoDraw = False
126.5108 	EXP 	fixcrossImage2: autoDraw = False
126.8934 	INFO 	AnswerCorrect
126.8943 	DATA 	KeyPress: ä
126.8996 	EXP 	fixcrossEnd: autoDraw = True
127.3237 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
127.3239 	INFO 	FixationCross
127.3302 	EXP 	fixcrossEnd: autoDraw = False
127.3302 	EXP 	fixcrossEnd: autoDraw = False
127.3302 	EXP 	fixcross: autoDraw = True
128.3371 	EXP 	fixcross: autoDraw = False
128.3371 	EXP 	fixcross: autoDraw = False
128.3371 	EXP 	firstImage: image = 'stimuli/Social2.png'
128.3371 	EXP 	firstImage: autoDraw = True
128.3371 	EXP 	fixcrossImage1: autoDraw = True
128.4829 	EXP 	firstImage: autoDraw = False
128.4829 	EXP 	fixcrossImage1: autoDraw = False
128.4829 	EXP 	fixcrossITI: autoDraw = True
128.9898 	EXP 	fixcrossITI: autoDraw = False
128.9898 	EXP 	secondImage: image = 'stimuli/Social1.png'
128.9898 	EXP 	secondImage: autoDraw = True
128.9898 	EXP 	fixcrossImage2: autoDraw = True
129.1357 	EXP 	secondImage: autoDraw = False
129.1357 	EXP 	fixcrossImage2: autoDraw = False
129.4629 	INFO 	AnswerCorrect
129.4637 	DATA 	KeyPress: ä
129.4690 	EXP 	fixcrossEnd: autoDraw = True
130.3305 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
130.3306 	INFO 	FixationCross
130.3370 	EXP 	fixcrossEnd: autoDraw = False
130.3370 	EXP 	fixcrossEnd: autoDraw = False
130.3370 	EXP 	fixcross: autoDraw = True
131.3439 	EXP 	fixcross: autoDraw = False
131.3439 	EXP 	fixcross: autoDraw = False
131.3439 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
131.3439 	EXP 	firstImage: autoDraw = True
131.3439 	EXP 	fixcrossImage1: autoDraw = True
131.4897 	EXP 	firstImage: autoDraw = False
131.4897 	EXP 	fixcrossImage1: autoDraw = False
131.4897 	EXP 	fixcrossITI: autoDraw = True
131.9966 	EXP 	fixcrossITI: autoDraw = False
131.9966 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
131.9966 	EXP 	secondImage: autoDraw = True
131.9966 	EXP 	fixcrossImage2: autoDraw = True
132.1425 	EXP 	secondImage: autoDraw = False
132.1425 	EXP 	fixcrossImage2: autoDraw = False
132.4905 	INFO 	AnswerCorrect
132.4912 	DATA 	Keypress: l
132.4966 	EXP 	fixcrossEnd: autoDraw = True
133.2263 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
133.2264 	INFO 	FixationCross
133.2327 	EXP 	fixcrossEnd: autoDraw = False
133.2327 	EXP 	fixcrossEnd: autoDraw = False
133.2327 	EXP 	fixcross: autoDraw = True
134.2396 	EXP 	fixcross: autoDraw = False
134.2396 	EXP 	fixcross: autoDraw = False
134.2396 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
134.2396 	EXP 	firstImage: autoDraw = True
134.2396 	EXP 	fixcrossImage1: autoDraw = True
134.3855 	EXP 	firstImage: autoDraw = False
134.3855 	EXP 	fixcrossImage1: autoDraw = False
134.3855 	EXP 	fixcrossITI: autoDraw = True
134.8924 	EXP 	fixcrossITI: autoDraw = False
134.8924 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
134.8924 	EXP 	secondImage: autoDraw = True
134.8924 	EXP 	fixcrossImage2: autoDraw = True
135.0382 	EXP 	secondImage: autoDraw = False
135.0382 	EXP 	fixcrossImage2: autoDraw = False
135.6432 	INFO 	AnswerCorrect
135.6440 	DATA 	Keypress: l
135.6493 	EXP 	fixcrossEnd: autoDraw = True
135.7193 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
135.7194 	INFO 	FixationCross
135.7257 	EXP 	fixcrossEnd: autoDraw = False
135.7257 	EXP 	fixcrossEnd: autoDraw = False
135.7257 	EXP 	fixcross: autoDraw = True
136.7326 	EXP 	fixcross: autoDraw = False
136.7326 	EXP 	fixcross: autoDraw = False
136.7326 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
136.7326 	EXP 	firstImage: autoDraw = True
136.7326 	EXP 	fixcrossImage1: autoDraw = True
136.8784 	EXP 	firstImage: autoDraw = False
136.8784 	EXP 	fixcrossImage1: autoDraw = False
136.8784 	EXP 	fixcrossITI: autoDraw = True
137.3853 	EXP 	fixcrossITI: autoDraw = False
137.3853 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
137.3853 	EXP 	secondImage: autoDraw = True
137.3853 	EXP 	fixcrossImage2: autoDraw = True
137.5312 	EXP 	secondImage: autoDraw = False
137.5312 	EXP 	fixcrossImage2: autoDraw = False
137.8374 	INFO 	AnswerCorrect
137.8382 	DATA 	KeyPress: ä
137.8437 	EXP 	fixcrossEnd: autoDraw = True
