7.4229 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
75.3402 	EXP 	fixcross: autoDraw = False
75.3402 	EXP 	firstImage: image = 'stimuli/Test1.png'
75.3402 	EXP 	firstImage: autoDraw = True
75.3402 	EXP 	fixcrossImage1: autoDraw = True
75.4929 	EXP 	firstImage: autoDraw = False
75.4929 	EXP 	fixcrossImage1: autoDraw = False
75.4929 	EXP 	fixcrossITI: autoDraw = True
75.9929 	EXP 	fixcrossITI: autoDraw = False
75.9929 	EXP 	secondImage: image = 'stimuli/Test2.png'
75.9929 	EXP 	secondImage: autoDraw = True
75.9929 	EXP 	fixcrossImage2: autoDraw = True
76.1457 	EXP 	secondImage: autoDraw = False
76.1457 	EXP 	fixcrossImage2: autoDraw = False
76.4244 	INFO 	AnswerCorrect
76.4251 	DATA 	Keypress: l
76.4304 	EXP 	feedbackText: text = 'Richtig!'
76.4304 	EXP 	feedbackText: autoDraw = True
78.4303 	EXP 	feedbackText: autoDraw = False
78.4303 	EXP 	feedbackText: autoDraw = False
78.4303 	EXP 	fixcrossEnd: autoDraw = True
78.6184 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
78.6184 	INFO 	FixationCross
78.6247 	EXP 	fixcrossEnd: autoDraw = False
78.6247 	EXP 	fixcrossEnd: autoDraw = False
78.6247 	EXP 	fixcross: autoDraw = True
79.6248 	EXP 	fixcross: autoDraw = False
79.6248 	EXP 	fixcross: autoDraw = False
79.6248 	EXP 	firstImage: image = 'stimuli/Test1.png'
79.6248 	EXP 	firstImage: autoDraw = True
79.6248 	EXP 	fixcrossImage1: autoDraw = True
79.7775 	EXP 	firstImage: autoDraw = False
79.7775 	EXP 	fixcrossImage1: autoDraw = False
79.7775 	EXP 	fixcrossITI: autoDraw = True
80.2776 	EXP 	fixcrossITI: autoDraw = False
80.2776 	EXP 	secondImage: image = 'stimuli/Test1.png'
80.2776 	EXP 	secondImage: autoDraw = True
80.2776 	EXP 	fixcrossImage2: autoDraw = True
80.4303 	EXP 	secondImage: autoDraw = False
80.4303 	EXP 	fixcrossImage2: autoDraw = False
81.0282 	INFO 	AnswerCorrect
81.0290 	DATA 	KeyPress: ä
81.0344 	EXP 	feedbackText: text = 'Richtig!'
81.0344 	EXP 	feedbackText: autoDraw = True
83.0343 	EXP 	feedbackText: autoDraw = False
83.0343 	EXP 	feedbackText: autoDraw = False
83.0343 	EXP 	fixcrossEnd: autoDraw = True
83.6113 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
83.6114 	INFO 	FixationCross
83.6176 	EXP 	fixcrossEnd: autoDraw = False
83.6176 	EXP 	fixcrossEnd: autoDraw = False
83.6176 	EXP 	fixcross: autoDraw = True
84.6176 	EXP 	fixcross: autoDraw = False
84.6176 	EXP 	fixcross: autoDraw = False
84.6176 	EXP 	firstImage: image = 'stimuli/Test2.png'
84.6176 	EXP 	firstImage: autoDraw = True
84.6176 	EXP 	fixcrossImage1: autoDraw = True
84.7704 	EXP 	firstImage: autoDraw = False
84.7704 	EXP 	fixcrossImage1: autoDraw = False
84.7704 	EXP 	fixcrossITI: autoDraw = True
85.2704 	EXP 	fixcrossITI: autoDraw = False
85.2704 	EXP 	secondImage: image = 'stimuli/Test2.png'
85.2704 	EXP 	secondImage: autoDraw = True
85.2704 	EXP 	fixcrossImage2: autoDraw = True
85.4231 	EXP 	secondImage: autoDraw = False
85.4231 	EXP 	fixcrossImage2: autoDraw = False
86.0142 	INFO 	AnswerCorrect
86.0150 	DATA 	KeyPress: ä
86.0203 	EXP 	feedbackText: text = 'Richtig!'
86.0203 	EXP 	feedbackText: autoDraw = True
88.0203 	EXP 	feedbackText: autoDraw = False
88.0203 	EXP 	feedbackText: autoDraw = False
88.0203 	EXP 	fixcrossEnd: autoDraw = True
88.2567 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
88.2568 	INFO 	FixationCross
88.2633 	EXP 	fixcrossEnd: autoDraw = False
88.2633 	EXP 	fixcrossEnd: autoDraw = False
88.2633 	EXP 	fixcross: autoDraw = True
89.2633 	EXP 	fixcross: autoDraw = False
89.2633 	EXP 	fixcross: autoDraw = False
89.2633 	EXP 	firstImage: image = 'stimuli/Test1.png'
89.2633 	EXP 	firstImage: autoDraw = True
89.2633 	EXP 	fixcrossImage1: autoDraw = True
89.4160 	EXP 	firstImage: autoDraw = False
89.4160 	EXP 	fixcrossImage1: autoDraw = False
89.4160 	EXP 	fixcrossITI: autoDraw = True
89.9160 	EXP 	fixcrossITI: autoDraw = False
89.9160 	EXP 	secondImage: image = 'stimuli/Test2.png'
89.9160 	EXP 	secondImage: autoDraw = True
89.9160 	EXP 	fixcrossImage2: autoDraw = True
90.0688 	EXP 	secondImage: autoDraw = False
90.0688 	EXP 	fixcrossImage2: autoDraw = False
90.4238 	INFO 	AnswerCorrect
90.4245 	DATA 	Keypress: l
90.4299 	EXP 	feedbackText: text = 'Richtig!'
90.4299 	EXP 	feedbackText: autoDraw = True
92.4298 	EXP 	feedbackText: autoDraw = False
92.4298 	EXP 	feedbackText: autoDraw = False
92.4298 	EXP 	fixcrossEnd: autoDraw = True
92.8609 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
92.8610 	INFO 	FixationCross
92.8673 	EXP 	fixcrossEnd: autoDraw = False
92.8673 	EXP 	fixcrossEnd: autoDraw = False
92.8673 	EXP 	fixcross: autoDraw = True
93.8742 	EXP 	fixcross: autoDraw = False
93.8742 	EXP 	fixcross: autoDraw = False
93.8742 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.8742 	EXP 	firstImage: autoDraw = True
93.8742 	EXP 	fixcrossImage1: autoDraw = True
94.0200 	EXP 	firstImage: autoDraw = False
94.0200 	EXP 	fixcrossImage1: autoDraw = False
94.0200 	EXP 	fixcrossITI: autoDraw = True
94.5200 	EXP 	fixcrossITI: autoDraw = False
94.5200 	EXP 	secondImage: image = 'stimuli/Test1.png'
94.5200 	EXP 	secondImage: autoDraw = True
94.5200 	EXP 	fixcrossImage2: autoDraw = True
94.6728 	EXP 	secondImage: autoDraw = False
94.6728 	EXP 	fixcrossImage2: autoDraw = False
94.9235 	INFO 	AnswerCorrect
94.9242 	DATA 	Keypress: l
94.9297 	EXP 	feedbackText: text = 'Richtig!'
94.9297 	EXP 	feedbackText: autoDraw = True
96.9296 	EXP 	feedbackText: autoDraw = False
96.9296 	EXP 	feedbackText: autoDraw = False
96.9296 	EXP 	fixcrossEnd: autoDraw = True
97.5204 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
97.5205 	INFO 	FixationCross
97.5268 	EXP 	fixcrossEnd: autoDraw = False
97.5268 	EXP 	fixcrossEnd: autoDraw = False
97.5268 	EXP 	fixcross: autoDraw = True
98.5268 	EXP 	fixcross: autoDraw = False
98.5268 	EXP 	fixcross: autoDraw = False
98.5268 	EXP 	firstImage: image = 'stimuli/Test2.png'
98.5268 	EXP 	firstImage: autoDraw = True
98.5268 	EXP 	fixcrossImage1: autoDraw = True
98.6795 	EXP 	firstImage: autoDraw = False
98.6795 	EXP 	fixcrossImage1: autoDraw = False
98.6795 	EXP 	fixcrossITI: autoDraw = True
99.1796 	EXP 	fixcrossITI: autoDraw = False
99.1796 	EXP 	secondImage: image = 'stimuli/Test2.png'
99.1796 	EXP 	secondImage: autoDraw = True
99.1796 	EXP 	fixcrossImage2: autoDraw = True
99.3323 	EXP 	secondImage: autoDraw = False
99.3323 	EXP 	fixcrossImage2: autoDraw = False
99.8470 	INFO 	AnswerCorrect
99.8478 	DATA 	KeyPress: ä
99.8531 	EXP 	feedbackText: text = 'Richtig!'
99.8531 	EXP 	feedbackText: autoDraw = True
101.8530 	EXP 	feedbackText: autoDraw = False
101.8530 	EXP 	feedbackText: autoDraw = False
101.8530 	EXP 	fixcrossEnd: autoDraw = True
102.6175 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
102.6175 	INFO 	FixationCross
102.6238 	EXP 	fixcrossEnd: autoDraw = False
102.6238 	EXP 	fixcrossEnd: autoDraw = False
102.6238 	EXP 	fixcross: autoDraw = True
103.6238 	EXP 	fixcross: autoDraw = False
103.6238 	EXP 	fixcross: autoDraw = False
103.6238 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.6238 	EXP 	firstImage: autoDraw = True
103.6238 	EXP 	fixcrossImage1: autoDraw = True
103.7766 	EXP 	firstImage: autoDraw = False
103.7766 	EXP 	fixcrossImage1: autoDraw = False
103.7766 	EXP 	fixcrossITI: autoDraw = True
104.2766 	EXP 	fixcrossITI: autoDraw = False
104.2766 	EXP 	secondImage: image = 'stimuli/Test1.png'
104.2766 	EXP 	secondImage: autoDraw = True
104.2766 	EXP 	fixcrossImage2: autoDraw = True
104.4293 	EXP 	secondImage: autoDraw = False
104.4293 	EXP 	fixcrossImage2: autoDraw = False
104.7704 	INFO 	AnswerCorrect
104.7711 	DATA 	Keypress: l
104.7765 	EXP 	feedbackText: text = 'Richtig!'
104.7765 	EXP 	feedbackText: autoDraw = True
106.7765 	EXP 	feedbackText: autoDraw = False
106.7765 	EXP 	feedbackText: autoDraw = False
106.7765 	EXP 	fixcrossEnd: autoDraw = True
107.4020 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
107.4021 	INFO 	FixationCross
107.4084 	EXP 	fixcrossEnd: autoDraw = False
107.4084 	EXP 	fixcrossEnd: autoDraw = False
107.4084 	EXP 	fixcross: autoDraw = True
108.4084 	EXP 	fixcross: autoDraw = False
108.4084 	EXP 	fixcross: autoDraw = False
108.4084 	EXP 	firstImage: image = 'stimuli/Test1.png'
108.4084 	EXP 	firstImage: autoDraw = True
108.4084 	EXP 	fixcrossImage1: autoDraw = True
108.5611 	EXP 	firstImage: autoDraw = False
108.5611 	EXP 	fixcrossImage1: autoDraw = False
108.5611 	EXP 	fixcrossITI: autoDraw = True
109.0611 	EXP 	fixcrossITI: autoDraw = False
109.0611 	EXP 	secondImage: image = 'stimuli/Test1.png'
109.0611 	EXP 	secondImage: autoDraw = True
109.0611 	EXP 	fixcrossImage2: autoDraw = True
109.2139 	EXP 	secondImage: autoDraw = False
109.2139 	EXP 	fixcrossImage2: autoDraw = False
109.5827 	INFO 	AnswerCorrect
109.5835 	DATA 	KeyPress: ä
109.5889 	EXP 	feedbackText: text = 'Richtig!'
109.5889 	EXP 	feedbackText: autoDraw = True
111.5888 	EXP 	feedbackText: autoDraw = False
111.5888 	EXP 	feedbackText: autoDraw = False
111.5888 	EXP 	fixcrossEnd: autoDraw = True
112.4434 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
112.4434 	INFO 	FixationCross
112.4499 	EXP 	fixcrossEnd: autoDraw = False
112.4499 	EXP 	fixcrossEnd: autoDraw = False
112.4499 	EXP 	fixcross: autoDraw = True
113.4498 	EXP 	fixcross: autoDraw = False
113.4498 	EXP 	fixcross: autoDraw = False
113.4498 	EXP 	firstImage: image = 'stimuli/Test2.png'
113.4498 	EXP 	firstImage: autoDraw = True
113.4498 	EXP 	fixcrossImage1: autoDraw = True
113.6026 	EXP 	firstImage: autoDraw = False
113.6026 	EXP 	fixcrossImage1: autoDraw = False
113.6026 	EXP 	fixcrossITI: autoDraw = True
114.1026 	EXP 	fixcrossITI: autoDraw = False
114.1026 	EXP 	secondImage: image = 'stimuli/Test2.png'
114.1026 	EXP 	secondImage: autoDraw = True
114.1026 	EXP 	fixcrossImage2: autoDraw = True
114.2554 	EXP 	secondImage: autoDraw = False
114.2554 	EXP 	fixcrossImage2: autoDraw = False
114.5687 	INFO 	AnswerCorrect
114.5695 	DATA 	KeyPress: ä
114.5748 	EXP 	feedbackText: text = 'Richtig!'
114.5748 	EXP 	feedbackText: autoDraw = True
116.5747 	EXP 	feedbackText: autoDraw = False
116.5747 	EXP 	feedbackText: autoDraw = False
116.5747 	EXP 	fixcrossEnd: autoDraw = True
116.8247 	EXP 	fixcrossEnd: autoDraw = False
116.8247 	EXP 	fixcrossEnd: autoDraw = False
116.8247 	EXP 	textStartTask: autoDraw = True
116.8247 	EXP 	textTaskImages: autoDraw = True
116.8247 	EXP 	ImageTask1: autoDraw = True
116.8247 	EXP 	ImageTask2: autoDraw = True
116.8247 	EXP 	ImageTask3: autoDraw = True
116.8247 	EXP 	ImageTask4: autoDraw = True
116.8247 	EXP 	textTaskSpace: autoDraw = True
127.5757 	DATA 	Keypress: space
127.5812 	EXP 	textStartTask: autoDraw = False
127.5812 	EXP 	textTaskImages: autoDraw = False
127.5812 	EXP 	ImageTask1: autoDraw = False
127.5812 	EXP 	ImageTask2: autoDraw = False
127.5812 	EXP 	ImageTask3: autoDraw = False
127.5812 	EXP 	ImageTask4: autoDraw = False
127.5812 	EXP 	textTaskSpace: autoDraw = False
127.5812 	EXP 	blankScreen: text = ''
127.5812 	EXP 	blankScreen: autoDraw = True
129.2841 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
129.2854 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
129.2856 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
129.2857 	INFO 	FixationCross
129.2895 	EXP 	blankScreen: autoDraw = False
129.2895 	EXP 	blankScreen: autoDraw = False
129.2895 	EXP 	fixcross: autoDraw = True
130.2894 	EXP 	fixcross: autoDraw = False
130.2894 	EXP 	firstImage: image = 'stimuli/Social1.png'
130.2894 	EXP 	firstImage: autoDraw = True
130.2894 	EXP 	fixcrossImage1: autoDraw = True
130.4283 	EXP 	firstImage: autoDraw = False
130.4283 	EXP 	fixcrossImage1: autoDraw = False
130.4283 	EXP 	fixcrossITI: autoDraw = True
130.9352 	EXP 	fixcrossITI: autoDraw = False
130.9352 	EXP 	secondImage: image = 'stimuli/Social2.png'
130.9352 	EXP 	secondImage: autoDraw = True
130.9352 	EXP 	fixcrossImage2: autoDraw = True
131.0811 	EXP 	secondImage: autoDraw = False
131.0811 	EXP 	fixcrossImage2: autoDraw = False
131.9500 	INFO 	AnswerCorrect
131.9507 	DATA 	Keypress: l
131.9560 	EXP 	fixcrossEnd: autoDraw = True
132.9009 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
132.9010 	INFO 	FixationCross
132.9074 	EXP 	fixcrossEnd: autoDraw = False
132.9074 	EXP 	fixcrossEnd: autoDraw = False
132.9074 	EXP 	fixcross: autoDraw = True
133.9143 	EXP 	fixcross: autoDraw = False
133.9143 	EXP 	fixcross: autoDraw = False
133.9143 	EXP 	firstImage: image = 'stimuli/Social2.png'
133.9143 	EXP 	firstImage: autoDraw = True
133.9143 	EXP 	fixcrossImage1: autoDraw = True
134.0601 	EXP 	firstImage: autoDraw = False
134.0601 	EXP 	fixcrossImage1: autoDraw = False
134.0601 	EXP 	fixcrossITI: autoDraw = True
134.5671 	EXP 	fixcrossITI: autoDraw = False
134.5671 	EXP 	secondImage: image = 'stimuli/Social2.png'
134.5671 	EXP 	secondImage: autoDraw = True
134.5671 	EXP 	fixcrossImage2: autoDraw = True
134.7129 	EXP 	secondImage: autoDraw = False
134.7129 	EXP 	fixcrossImage2: autoDraw = False
135.1858 	INFO 	AnswerCorrect
135.1865 	DATA 	KeyPress: ä
135.1920 	EXP 	fixcrossEnd: autoDraw = True
135.8522 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
135.8523 	INFO 	FixationCross
135.8586 	EXP 	fixcrossEnd: autoDraw = False
135.8586 	EXP 	fixcrossEnd: autoDraw = False
135.8586 	EXP 	fixcross: autoDraw = True
136.8656 	EXP 	fixcross: autoDraw = False
136.8656 	EXP 	fixcross: autoDraw = False
136.8656 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
136.8656 	EXP 	firstImage: autoDraw = True
136.8656 	EXP 	fixcrossImage1: autoDraw = True
137.0114 	EXP 	firstImage: autoDraw = False
137.0114 	EXP 	fixcrossImage1: autoDraw = False
137.0114 	EXP 	fixcrossITI: autoDraw = True
137.5183 	EXP 	fixcrossITI: autoDraw = False
137.5183 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
137.5183 	EXP 	secondImage: autoDraw = True
137.5183 	EXP 	fixcrossImage2: autoDraw = True
137.6642 	EXP 	secondImage: autoDraw = False
137.6642 	EXP 	fixcrossImage2: autoDraw = False
139.6573 	INFO 	NoAnswer
139.6581 	DATA 	Keypress: l
139.6641 	EXP 	fixcrossEnd: autoDraw = True
139.7271 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
139.7271 	INFO 	FixationCross
139.7335 	EXP 	fixcrossEnd: autoDraw = False
139.7335 	EXP 	fixcrossEnd: autoDraw = False
139.7335 	EXP 	fixcross: autoDraw = True
140.7404 	EXP 	fixcross: autoDraw = False
140.7404 	EXP 	fixcross: autoDraw = False
140.7404 	EXP 	firstImage: image = 'stimuli/Social1.png'
140.7404 	EXP 	firstImage: autoDraw = True
140.7404 	EXP 	fixcrossImage1: autoDraw = True
140.8863 	EXP 	firstImage: autoDraw = False
140.8863 	EXP 	fixcrossImage1: autoDraw = False
140.8863 	EXP 	fixcrossITI: autoDraw = True
141.3932 	EXP 	fixcrossITI: autoDraw = False
141.3932 	EXP 	secondImage: image = 'stimuli/Social2.png'
141.3932 	EXP 	secondImage: autoDraw = True
141.3932 	EXP 	fixcrossImage2: autoDraw = True
141.5390 	EXP 	secondImage: autoDraw = False
141.5390 	EXP 	fixcrossImage2: autoDraw = False
142.1786 	INFO 	AnswerCorrect
142.1793 	DATA 	Keypress: l
142.1848 	EXP 	fixcrossEnd: autoDraw = True
142.4493 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
142.4493 	INFO 	FixationCross
142.4556 	EXP 	fixcrossEnd: autoDraw = False
142.4556 	EXP 	fixcrossEnd: autoDraw = False
142.4556 	EXP 	fixcross: autoDraw = True
143.4625 	EXP 	fixcross: autoDraw = False
143.4625 	EXP 	fixcross: autoDraw = False
143.4625 	EXP 	firstImage: image = 'stimuli/Social2.png'
143.4625 	EXP 	firstImage: autoDraw = True
143.4625 	EXP 	fixcrossImage1: autoDraw = True
143.6084 	EXP 	firstImage: autoDraw = False
143.6084 	EXP 	fixcrossImage1: autoDraw = False
143.6084 	EXP 	fixcrossITI: autoDraw = True
144.1153 	EXP 	fixcrossITI: autoDraw = False
144.1153 	EXP 	secondImage: image = 'stimuli/Social1.png'
144.1153 	EXP 	secondImage: autoDraw = True
144.1153 	EXP 	fixcrossImage2: autoDraw = True
144.2611 	EXP 	secondImage: autoDraw = False
144.2611 	EXP 	fixcrossImage2: autoDraw = False
144.7827 	INFO 	AnswerCorrect
144.7834 	DATA 	Keypress: l
144.7889 	EXP 	fixcrossEnd: autoDraw = True
145.5046 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
145.5047 	INFO 	FixationCross
145.5111 	EXP 	fixcrossEnd: autoDraw = False
145.5111 	EXP 	fixcrossEnd: autoDraw = False
145.5111 	EXP 	fixcross: autoDraw = True
146.5180 	EXP 	fixcross: autoDraw = False
146.5180 	EXP 	fixcross: autoDraw = False
146.5180 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
146.5180 	EXP 	firstImage: autoDraw = True
146.5180 	EXP 	fixcrossImage1: autoDraw = True
146.6638 	EXP 	firstImage: autoDraw = False
146.6638 	EXP 	fixcrossImage1: autoDraw = False
146.6638 	EXP 	fixcrossITI: autoDraw = True
147.1707 	EXP 	fixcrossITI: autoDraw = False
147.1707 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
147.1707 	EXP 	secondImage: autoDraw = True
147.1707 	EXP 	fixcrossImage2: autoDraw = True
147.3166 	EXP 	secondImage: autoDraw = False
147.3166 	EXP 	fixcrossImage2: autoDraw = False
147.7827 	INFO 	AnswerCorrect
147.7835 	DATA 	KeyPress: ä
147.7887 	EXP 	fixcrossEnd: autoDraw = True
148.2337 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
148.2338 	INFO 	FixationCross
148.2401 	EXP 	fixcrossEnd: autoDraw = False
148.2401 	EXP 	fixcrossEnd: autoDraw = False
148.2401 	EXP 	fixcross: autoDraw = True
149.2470 	EXP 	fixcross: autoDraw = False
149.2470 	EXP 	fixcross: autoDraw = False
149.2470 	EXP 	firstImage: image = 'stimuli/Social1.png'
149.2470 	EXP 	firstImage: autoDraw = True
149.2470 	EXP 	fixcrossImage1: autoDraw = True
149.3929 	EXP 	firstImage: autoDraw = False
149.3929 	EXP 	fixcrossImage1: autoDraw = False
149.3929 	EXP 	fixcrossITI: autoDraw = True
149.8998 	EXP 	fixcrossITI: autoDraw = False
149.8998 	EXP 	secondImage: image = 'stimuli/Social1.png'
149.8998 	EXP 	secondImage: autoDraw = True
149.8998 	EXP 	fixcrossImage2: autoDraw = True
150.0456 	EXP 	secondImage: autoDraw = False
150.0456 	EXP 	fixcrossImage2: autoDraw = False
150.4076 	INFO 	AnswerCorrect
150.4083 	DATA 	KeyPress: ä
150.4136 	EXP 	fixcrossEnd: autoDraw = True
151.0461 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
151.0462 	INFO 	FixationCross
151.0525 	EXP 	fixcrossEnd: autoDraw = False
151.0525 	EXP 	fixcrossEnd: autoDraw = False
151.0525 	EXP 	fixcross: autoDraw = True
152.0594 	EXP 	fixcross: autoDraw = False
152.0594 	EXP 	fixcross: autoDraw = False
152.0594 	EXP 	firstImage: image = 'stimuli/Social2.png'
152.0594 	EXP 	firstImage: autoDraw = True
152.0594 	EXP 	fixcrossImage1: autoDraw = True
152.2052 	EXP 	firstImage: autoDraw = False
152.2052 	EXP 	fixcrossImage1: autoDraw = False
152.2052 	EXP 	fixcrossITI: autoDraw = True
152.7122 	EXP 	fixcrossITI: autoDraw = False
152.7122 	EXP 	secondImage: image = 'stimuli/Social1.png'
152.7122 	EXP 	secondImage: autoDraw = True
152.7122 	EXP 	fixcrossImage2: autoDraw = True
152.8580 	EXP 	secondImage: autoDraw = False
152.8580 	EXP 	fixcrossImage2: autoDraw = False
153.3449 	INFO 	AnswerCorrect
153.3457 	DATA 	Keypress: l
153.3510 	EXP 	fixcrossEnd: autoDraw = True
153.9557 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
153.9557 	INFO 	FixationCross
153.9621 	EXP 	fixcrossEnd: autoDraw = False
153.9621 	EXP 	fixcrossEnd: autoDraw = False
153.9621 	EXP 	fixcross: autoDraw = True
154.9690 	EXP 	fixcross: autoDraw = False
154.9690 	EXP 	fixcross: autoDraw = False
154.9690 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
154.9690 	EXP 	firstImage: autoDraw = True
154.9690 	EXP 	fixcrossImage1: autoDraw = True
155.1149 	EXP 	firstImage: autoDraw = False
155.1149 	EXP 	fixcrossImage1: autoDraw = False
155.1149 	EXP 	fixcrossITI: autoDraw = True
155.6218 	EXP 	fixcrossITI: autoDraw = False
155.6218 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
155.6218 	EXP 	secondImage: autoDraw = True
155.6218 	EXP 	fixcrossImage2: autoDraw = True
155.7676 	EXP 	secondImage: autoDraw = False
155.7676 	EXP 	fixcrossImage2: autoDraw = False
157.0113 	INFO 	AnswerCorrect
157.0120 	DATA 	Keypress: l
157.0175 	EXP 	fixcrossEnd: autoDraw = True
158.0042 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
158.0043 	INFO 	FixationCross
158.0106 	EXP 	fixcrossEnd: autoDraw = False
158.0106 	EXP 	fixcrossEnd: autoDraw = False
158.0106 	EXP 	fixcross: autoDraw = True
159.0175 	EXP 	fixcross: autoDraw = False
159.0175 	EXP 	fixcross: autoDraw = False
159.0175 	EXP 	firstImage: image = 'stimuli/Social2.png'
159.0175 	EXP 	firstImage: autoDraw = True
159.0175 	EXP 	fixcrossImage1: autoDraw = True
159.1633 	EXP 	firstImage: autoDraw = False
159.1633 	EXP 	fixcrossImage1: autoDraw = False
159.1633 	EXP 	fixcrossITI: autoDraw = True
159.6702 	EXP 	fixcrossITI: autoDraw = False
159.6702 	EXP 	secondImage: image = 'stimuli/Social1.png'
159.6702 	EXP 	secondImage: autoDraw = True
159.6702 	EXP 	fixcrossImage2: autoDraw = True
159.8161 	EXP 	secondImage: autoDraw = False
159.8161 	EXP 	fixcrossImage2: autoDraw = False
160.2616 	DATA 	Keypress: l
160.2683 	INFO 	AnswerCorrect
160.2744 	EXP 	fixcrossEnd: autoDraw = True
160.8096 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
160.8097 	INFO 	FixationCross
160.8160 	EXP 	fixcrossEnd: autoDraw = False
160.8160 	EXP 	fixcrossEnd: autoDraw = False
160.8160 	EXP 	fixcross: autoDraw = True
161.8229 	EXP 	fixcross: autoDraw = False
161.8229 	EXP 	fixcross: autoDraw = False
161.8229 	EXP 	firstImage: image = 'stimuli/Social1.png'
161.8229 	EXP 	firstImage: autoDraw = True
161.8229 	EXP 	fixcrossImage1: autoDraw = True
161.9688 	EXP 	firstImage: autoDraw = False
161.9688 	EXP 	fixcrossImage1: autoDraw = False
161.9688 	EXP 	fixcrossITI: autoDraw = True
162.4757 	EXP 	fixcrossITI: autoDraw = False
162.4757 	EXP 	secondImage: image = 'stimuli/Social1.png'
162.4757 	EXP 	secondImage: autoDraw = True
162.4757 	EXP 	fixcrossImage2: autoDraw = True
162.6216 	EXP 	secondImage: autoDraw = False
162.6216 	EXP 	fixcrossImage2: autoDraw = False
163.0667 	INFO 	AnswerCorrect
163.0674 	DATA 	KeyPress: ä
163.0729 	EXP 	fixcrossEnd: autoDraw = True
163.2469 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
163.2470 	INFO 	FixationCross
163.2534 	EXP 	fixcrossEnd: autoDraw = False
163.2534 	EXP 	fixcrossEnd: autoDraw = False
163.2534 	EXP 	fixcross: autoDraw = True
