7.5931 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
78.9144 	EXP 	fixcross: autoDraw = False
78.9144 	EXP 	firstImage: image = 'stimuli/Test2.png'
78.9144 	EXP 	firstImage: autoDraw = True
78.9144 	EXP 	fixcrossImage1: autoDraw = True
79.0672 	EXP 	firstImage: autoDraw = False
79.0672 	EXP 	fixcrossImage1: autoDraw = False
79.0672 	EXP 	fixcrossITI: autoDraw = True
79.5671 	EXP 	fixcrossITI: autoDraw = False
79.5671 	EXP 	secondImage: image = 'stimuli/Test2.png'
79.5671 	EXP 	secondImage: autoDraw = True
79.5671 	EXP 	fixcrossImage2: autoDraw = True
79.7199 	EXP 	secondImage: autoDraw = False
79.7199 	EXP 	fixcrossImage2: autoDraw = False
80.0749 	INFO 	AnswerCorrect
80.0756 	DATA 	KeyPress: ä
80.0810 	EXP 	feedbackText: text = 'Richtig!'
80.0810 	EXP 	feedbackText: autoDraw = True
82.0809 	EXP 	feedbackText: autoDraw = False
82.0809 	EXP 	feedbackText: autoDraw = False
82.0809 	EXP 	fixcrossEnd: autoDraw = True
82.8176 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
82.8177 	INFO 	FixationCross
82.8239 	EXP 	fixcrossEnd: autoDraw = False
82.8239 	EXP 	fixcrossEnd: autoDraw = False
82.8239 	EXP 	fixcross: autoDraw = True
83.8239 	EXP 	fixcross: autoDraw = False
83.8239 	EXP 	fixcross: autoDraw = False
83.8239 	EXP 	firstImage: image = 'stimuli/Test1.png'
83.8239 	EXP 	firstImage: autoDraw = True
83.8239 	EXP 	fixcrossImage1: autoDraw = True
83.9767 	EXP 	firstImage: autoDraw = False
83.9767 	EXP 	fixcrossImage1: autoDraw = False
83.9767 	EXP 	fixcrossITI: autoDraw = True
84.4767 	EXP 	fixcrossITI: autoDraw = False
84.4767 	EXP 	secondImage: image = 'stimuli/Test2.png'
84.4767 	EXP 	secondImage: autoDraw = True
84.4767 	EXP 	fixcrossImage2: autoDraw = True
84.6294 	EXP 	secondImage: autoDraw = False
84.6294 	EXP 	fixcrossImage2: autoDraw = False
85.2067 	INFO 	AnswerCorrect
85.2075 	DATA 	Keypress: l
85.2127 	EXP 	feedbackText: text = 'Richtig!'
85.2127 	EXP 	feedbackText: autoDraw = True
87.2127 	EXP 	feedbackText: autoDraw = False
87.2127 	EXP 	feedbackText: autoDraw = False
87.2127 	EXP 	fixcrossEnd: autoDraw = True
87.6576 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
87.6577 	INFO 	FixationCross
87.6640 	EXP 	fixcrossEnd: autoDraw = False
87.6640 	EXP 	fixcrossEnd: autoDraw = False
87.6640 	EXP 	fixcross: autoDraw = True
88.6640 	EXP 	fixcross: autoDraw = False
88.6640 	EXP 	fixcross: autoDraw = False
88.6640 	EXP 	firstImage: image = 'stimuli/Test1.png'
88.6640 	EXP 	firstImage: autoDraw = True
88.6640 	EXP 	fixcrossImage1: autoDraw = True
88.8168 	EXP 	firstImage: autoDraw = False
88.8168 	EXP 	fixcrossImage1: autoDraw = False
88.8168 	EXP 	fixcrossITI: autoDraw = True
89.3167 	EXP 	fixcrossITI: autoDraw = False
89.3167 	EXP 	secondImage: image = 'stimuli/Test1.png'
89.3167 	EXP 	secondImage: autoDraw = True
89.3167 	EXP 	fixcrossImage2: autoDraw = True
89.4695 	EXP 	secondImage: autoDraw = False
89.4695 	EXP 	fixcrossImage2: autoDraw = False
89.8314 	INFO 	AnswerCorrect
89.8321 	DATA 	KeyPress: ä
89.8376 	EXP 	feedbackText: text = 'Richtig!'
89.8376 	EXP 	feedbackText: autoDraw = True
91.8375 	EXP 	feedbackText: autoDraw = False
91.8375 	EXP 	feedbackText: autoDraw = False
91.8375 	EXP 	fixcrossEnd: autoDraw = True
92.6782 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
92.6783 	INFO 	FixationCross
92.6846 	EXP 	fixcrossEnd: autoDraw = False
92.6846 	EXP 	fixcrossEnd: autoDraw = False
92.6846 	EXP 	fixcross: autoDraw = True
93.6915 	EXP 	fixcross: autoDraw = False
93.6915 	EXP 	fixcross: autoDraw = False
93.6915 	EXP 	firstImage: image = 'stimuli/Test1.png'
93.6915 	EXP 	firstImage: autoDraw = True
93.6915 	EXP 	fixcrossImage1: autoDraw = True
93.8374 	EXP 	firstImage: autoDraw = False
93.8374 	EXP 	fixcrossImage1: autoDraw = False
93.8374 	EXP 	fixcrossITI: autoDraw = True
94.3443 	EXP 	fixcrossITI: autoDraw = False
94.3443 	EXP 	secondImage: image = 'stimuli/Test2.png'
94.3443 	EXP 	secondImage: autoDraw = True
94.3443 	EXP 	fixcrossImage2: autoDraw = True
94.4902 	EXP 	secondImage: autoDraw = False
94.4902 	EXP 	fixcrossImage2: autoDraw = False
94.9145 	INFO 	AnswerCorrect
94.9152 	DATA 	Keypress: l
94.9207 	EXP 	feedbackText: text = 'Richtig!'
94.9207 	EXP 	feedbackText: autoDraw = True
96.9206 	EXP 	feedbackText: autoDraw = False
96.9206 	EXP 	feedbackText: autoDraw = False
96.9206 	EXP 	fixcrossEnd: autoDraw = True
97.5184 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
97.5185 	INFO 	FixationCross
97.5248 	EXP 	fixcrossEnd: autoDraw = False
97.5248 	EXP 	fixcrossEnd: autoDraw = False
97.5248 	EXP 	fixcross: autoDraw = True
98.5316 	EXP 	fixcross: autoDraw = False
98.5316 	EXP 	fixcross: autoDraw = False
98.5316 	EXP 	firstImage: image = 'stimuli/Test2.png'
98.5316 	EXP 	firstImage: autoDraw = True
98.5316 	EXP 	fixcrossImage1: autoDraw = True
98.6775 	EXP 	firstImage: autoDraw = False
98.6775 	EXP 	fixcrossImage1: autoDraw = False
98.6775 	EXP 	fixcrossITI: autoDraw = True
99.1775 	EXP 	fixcrossITI: autoDraw = False
99.1775 	EXP 	secondImage: image = 'stimuli/Test1.png'
99.1775 	EXP 	secondImage: autoDraw = True
99.1775 	EXP 	fixcrossImage2: autoDraw = True
99.3303 	EXP 	secondImage: autoDraw = False
99.3303 	EXP 	fixcrossImage2: autoDraw = False
99.9561 	INFO 	AnswerWrong
99.9606 	DATA 	KeyPress: ä
99.9622 	EXP 	feedbackText: height = 0.1
99.9622 	EXP 	feedbackText: height = 0.1
99.9622 	EXP 	feedbackText: height = 0.1
99.9622 	EXP 	feedbackText: text = 'Falsch!'
99.9622 	EXP 	feedbackText: autoDraw = True
101.9621 	EXP 	feedbackText: autoDraw = False
101.9621 	EXP 	feedbackText: autoDraw = False
101.9621 	EXP 	fixcrossEnd: autoDraw = True
102.1640 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
102.1641 	INFO 	FixationCross
102.1704 	EXP 	fixcrossEnd: autoDraw = False
102.1704 	EXP 	fixcrossEnd: autoDraw = False
102.1704 	EXP 	fixcross: autoDraw = True
103.1704 	EXP 	fixcross: autoDraw = False
103.1704 	EXP 	fixcross: autoDraw = False
103.1704 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.1704 	EXP 	firstImage: autoDraw = True
103.1704 	EXP 	fixcrossImage1: autoDraw = True
103.3232 	EXP 	firstImage: autoDraw = False
103.3232 	EXP 	fixcrossImage1: autoDraw = False
103.3232 	EXP 	fixcrossITI: autoDraw = True
103.8231 	EXP 	fixcrossITI: autoDraw = False
103.8231 	EXP 	secondImage: image = 'stimuli/Test1.png'
103.8231 	EXP 	secondImage: autoDraw = True
103.8231 	EXP 	fixcrossImage2: autoDraw = True
103.9759 	EXP 	secondImage: autoDraw = False
103.9759 	EXP 	fixcrossImage2: autoDraw = False
104.5600 	INFO 	AnswerCorrect
104.5624 	DATA 	Keypress: l
104.5661 	EXP 	feedbackText: height = 0.1
104.5661 	EXP 	feedbackText: height = 0.1
104.5661 	EXP 	feedbackText: height = 0.1
104.5661 	EXP 	feedbackText: text = 'Richtig!'
104.5661 	EXP 	feedbackText: autoDraw = True
106.5661 	EXP 	feedbackText: autoDraw = False
106.5661 	EXP 	feedbackText: autoDraw = False
106.5661 	EXP 	fixcrossEnd: autoDraw = True
106.9971 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
106.9972 	INFO 	FixationCross
107.0035 	EXP 	fixcrossEnd: autoDraw = False
107.0035 	EXP 	fixcrossEnd: autoDraw = False
107.0035 	EXP 	fixcross: autoDraw = True
108.0035 	EXP 	fixcross: autoDraw = False
108.0035 	EXP 	fixcross: autoDraw = False
108.0035 	EXP 	firstImage: image = 'stimuli/Test2.png'
108.0035 	EXP 	firstImage: autoDraw = True
108.0035 	EXP 	fixcrossImage1: autoDraw = True
108.1563 	EXP 	firstImage: autoDraw = False
108.1563 	EXP 	fixcrossImage1: autoDraw = False
108.1563 	EXP 	fixcrossITI: autoDraw = True
108.6563 	EXP 	fixcrossITI: autoDraw = False
108.6563 	EXP 	secondImage: image = 'stimuli/Test1.png'
108.6563 	EXP 	secondImage: autoDraw = True
108.6563 	EXP 	fixcrossImage2: autoDraw = True
108.8090 	EXP 	secondImage: autoDraw = False
108.8090 	EXP 	fixcrossImage2: autoDraw = False
109.5527 	INFO 	AnswerCorrect
109.5534 	DATA 	Keypress: l
109.5591 	EXP 	feedbackText: text = 'Richtig!'
109.5591 	EXP 	feedbackText: autoDraw = True
111.5589 	EXP 	feedbackText: autoDraw = False
111.5589 	EXP 	feedbackText: autoDraw = False
111.5589 	EXP 	fixcrossEnd: autoDraw = True
111.8859 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
111.8859 	INFO 	FixationCross
111.8923 	EXP 	fixcrossEnd: autoDraw = False
111.8923 	EXP 	fixcrossEnd: autoDraw = False
111.8923 	EXP 	fixcross: autoDraw = True
112.8922 	EXP 	fixcross: autoDraw = False
112.8922 	EXP 	fixcross: autoDraw = False
112.8922 	EXP 	firstImage: image = 'stimuli/Test2.png'
112.8922 	EXP 	firstImage: autoDraw = True
112.8922 	EXP 	fixcrossImage1: autoDraw = True
113.0450 	EXP 	firstImage: autoDraw = False
113.0450 	EXP 	fixcrossImage1: autoDraw = False
113.0450 	EXP 	fixcrossITI: autoDraw = True
113.5450 	EXP 	fixcrossITI: autoDraw = False
113.5450 	EXP 	secondImage: image = 'stimuli/Test2.png'
113.5450 	EXP 	secondImage: autoDraw = True
113.5450 	EXP 	fixcrossImage2: autoDraw = True
113.6977 	EXP 	secondImage: autoDraw = False
113.6977 	EXP 	fixcrossImage2: autoDraw = False
114.2540 	INFO 	AnswerCorrect
114.2547 	DATA 	KeyPress: ä
114.2602 	EXP 	feedbackText: text = 'Richtig!'
114.2602 	EXP 	feedbackText: autoDraw = True
116.2601 	EXP 	feedbackText: autoDraw = False
116.2601 	EXP 	feedbackText: autoDraw = False
116.2601 	EXP 	fixcrossEnd: autoDraw = True
116.7051 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
116.7052 	INFO 	FixationCross
116.7115 	EXP 	fixcrossEnd: autoDraw = False
116.7115 	EXP 	fixcrossEnd: autoDraw = False
116.7115 	EXP 	fixcross: autoDraw = True
117.7115 	EXP 	fixcross: autoDraw = False
117.7115 	EXP 	fixcross: autoDraw = False
117.7115 	EXP 	firstImage: image = 'stimuli/Test2.png'
117.7115 	EXP 	firstImage: autoDraw = True
117.7115 	EXP 	fixcrossImage1: autoDraw = True
117.8643 	EXP 	firstImage: autoDraw = False
117.8643 	EXP 	fixcrossImage1: autoDraw = False
117.8643 	EXP 	fixcrossITI: autoDraw = True
118.3642 	EXP 	fixcrossITI: autoDraw = False
118.3642 	EXP 	secondImage: image = 'stimuli/Test1.png'
118.3642 	EXP 	secondImage: autoDraw = True
118.3642 	EXP 	fixcrossImage2: autoDraw = True
118.5170 	EXP 	secondImage: autoDraw = False
118.5170 	EXP 	fixcrossImage2: autoDraw = False
119.0109 	INFO 	AnswerCorrect
119.0117 	DATA 	Keypress: l
119.0170 	EXP 	feedbackText: text = 'Richtig!'
119.0170 	EXP 	feedbackText: autoDraw = True
121.0169 	EXP 	feedbackText: autoDraw = False
121.0169 	EXP 	feedbackText: autoDraw = False
121.0169 	EXP 	fixcrossEnd: autoDraw = True
121.3849 	EXP 	fixcrossEnd: autoDraw = False
121.3849 	EXP 	fixcrossEnd: autoDraw = False
121.3849 	EXP 	textStartTask: autoDraw = True
121.3849 	EXP 	textTaskImages: autoDraw = True
121.3849 	EXP 	ImageTask1: autoDraw = True
121.3849 	EXP 	ImageTask2: autoDraw = True
121.3849 	EXP 	ImageTask3: autoDraw = True
121.3849 	EXP 	ImageTask4: autoDraw = True
121.3849 	EXP 	textTaskSpace: autoDraw = True
133.5732 	DATA 	Keypress: space
133.5789 	EXP 	textStartTask: autoDraw = False
133.5789 	EXP 	textTaskImages: autoDraw = False
133.5789 	EXP 	ImageTask1: autoDraw = False
133.5789 	EXP 	ImageTask2: autoDraw = False
133.5789 	EXP 	ImageTask3: autoDraw = False
133.5789 	EXP 	ImageTask4: autoDraw = False
133.5789 	EXP 	textTaskSpace: autoDraw = False
133.5789 	EXP 	blankScreen: text = ''
133.5789 	EXP 	blankScreen: autoDraw = True
134.7339 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
134.7351 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
134.7353 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
134.7354 	INFO 	FixationCross
134.7386 	EXP 	blankScreen: autoDraw = False
134.7386 	EXP 	blankScreen: autoDraw = False
134.7386 	EXP 	fixcross: autoDraw = True
135.7385 	EXP 	fixcross: autoDraw = False
135.7385 	EXP 	firstImage: image = 'stimuli/Social1.png'
135.7385 	EXP 	firstImage: autoDraw = True
135.7385 	EXP 	fixcrossImage1: autoDraw = True
135.8774 	EXP 	firstImage: autoDraw = False
135.8774 	EXP 	fixcrossImage1: autoDraw = False
135.8774 	EXP 	fixcrossITI: autoDraw = True
136.3843 	EXP 	fixcrossITI: autoDraw = False
136.3843 	EXP 	secondImage: image = 'stimuli/Social1.png'
136.3843 	EXP 	secondImage: autoDraw = True
136.3843 	EXP 	fixcrossImage2: autoDraw = True
136.5302 	EXP 	secondImage: autoDraw = False
136.5302 	EXP 	fixcrossImage2: autoDraw = False
137.4546 	INFO 	AnswerCorrect
137.4553 	DATA 	KeyPress: ä
137.4607 	EXP 	fixcrossEnd: autoDraw = True
138.0584 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
138.0585 	INFO 	FixationCross
138.0648 	EXP 	fixcrossEnd: autoDraw = False
138.0648 	EXP 	fixcrossEnd: autoDraw = False
138.0648 	EXP 	fixcross: autoDraw = True
139.0717 	EXP 	fixcross: autoDraw = False
139.0717 	EXP 	fixcross: autoDraw = False
139.0717 	EXP 	firstImage: image = 'stimuli/Social1.png'
139.0717 	EXP 	firstImage: autoDraw = True
139.0717 	EXP 	fixcrossImage1: autoDraw = True
139.2176 	EXP 	firstImage: autoDraw = False
139.2176 	EXP 	fixcrossImage1: autoDraw = False
139.2176 	EXP 	fixcrossITI: autoDraw = True
139.7245 	EXP 	fixcrossITI: autoDraw = False
139.7245 	EXP 	secondImage: image = 'stimuli/Social2.png'
139.7245 	EXP 	secondImage: autoDraw = True
139.7245 	EXP 	fixcrossImage2: autoDraw = True
139.8703 	EXP 	secondImage: autoDraw = False
139.8703 	EXP 	fixcrossImage2: autoDraw = False
140.6143 	INFO 	AnswerCorrect
140.6151 	DATA 	Keypress: l
140.6203 	EXP 	fixcrossEnd: autoDraw = True
141.1417 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
141.1418 	INFO 	FixationCross
141.1480 	EXP 	fixcrossEnd: autoDraw = False
141.1480 	EXP 	fixcrossEnd: autoDraw = False
141.1480 	EXP 	fixcross: autoDraw = True
142.1550 	EXP 	fixcross: autoDraw = False
142.1550 	EXP 	fixcross: autoDraw = False
142.1550 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
142.1550 	EXP 	firstImage: autoDraw = True
142.1550 	EXP 	fixcrossImage1: autoDraw = True
142.3008 	EXP 	firstImage: autoDraw = False
142.3008 	EXP 	fixcrossImage1: autoDraw = False
142.3008 	EXP 	fixcrossITI: autoDraw = True
142.8077 	EXP 	fixcrossITI: autoDraw = False
142.8077 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
142.8077 	EXP 	secondImage: autoDraw = True
142.8077 	EXP 	fixcrossImage2: autoDraw = True
142.9535 	EXP 	secondImage: autoDraw = False
142.9535 	EXP 	fixcrossImage2: autoDraw = False
143.9474 	INFO 	AnswerCorrect
143.9482 	DATA 	KeyPress: ä
143.9535 	EXP 	fixcrossEnd: autoDraw = True
144.7109 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
144.7110 	INFO 	FixationCross
144.7174 	EXP 	fixcrossEnd: autoDraw = False
144.7174 	EXP 	fixcrossEnd: autoDraw = False
144.7174 	EXP 	fixcross: autoDraw = True
145.7243 	EXP 	fixcross: autoDraw = False
145.7243 	EXP 	fixcross: autoDraw = False
145.7243 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
145.7243 	EXP 	firstImage: autoDraw = True
145.7243 	EXP 	fixcrossImage1: autoDraw = True
145.8701 	EXP 	firstImage: autoDraw = False
145.8701 	EXP 	fixcrossImage1: autoDraw = False
145.8701 	EXP 	fixcrossITI: autoDraw = True
146.3770 	EXP 	fixcrossITI: autoDraw = False
146.3770 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
146.3770 	EXP 	secondImage: autoDraw = True
146.3770 	EXP 	fixcrossImage2: autoDraw = True
146.5228 	EXP 	secondImage: autoDraw = False
146.5228 	EXP 	fixcrossImage2: autoDraw = False
146.9612 	INFO 	AnswerCorrect
146.9619 	DATA 	KeyPress: ä
146.9673 	EXP 	fixcrossEnd: autoDraw = True
147.6205 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
147.6206 	INFO 	FixationCross
147.6270 	EXP 	fixcrossEnd: autoDraw = False
147.6270 	EXP 	fixcrossEnd: autoDraw = False
147.6270 	EXP 	fixcross: autoDraw = True
148.6339 	EXP 	fixcross: autoDraw = False
148.6339 	EXP 	fixcross: autoDraw = False
148.6339 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
148.6339 	EXP 	firstImage: autoDraw = True
148.6339 	EXP 	fixcrossImage1: autoDraw = True
148.7797 	EXP 	firstImage: autoDraw = False
148.7797 	EXP 	fixcrossImage1: autoDraw = False
148.7797 	EXP 	fixcrossITI: autoDraw = True
149.2866 	EXP 	fixcrossITI: autoDraw = False
149.2866 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
149.2866 	EXP 	secondImage: autoDraw = True
149.2866 	EXP 	fixcrossImage2: autoDraw = True
149.4324 	EXP 	secondImage: autoDraw = False
149.4324 	EXP 	fixcrossImage2: autoDraw = False
150.0164 	INFO 	AnswerCorrect
150.0172 	DATA 	KeyPress: ä
150.0227 	EXP 	fixcrossEnd: autoDraw = True
150.0510 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
150.0510 	INFO 	FixationCross
150.0574 	EXP 	fixcrossEnd: autoDraw = False
150.0574 	EXP 	fixcrossEnd: autoDraw = False
150.0574 	EXP 	fixcross: autoDraw = True
151.0643 	EXP 	fixcross: autoDraw = False
151.0643 	EXP 	fixcross: autoDraw = False
151.0643 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
151.0643 	EXP 	firstImage: autoDraw = True
151.0643 	EXP 	fixcrossImage1: autoDraw = True
151.2101 	EXP 	firstImage: autoDraw = False
151.2101 	EXP 	fixcrossImage1: autoDraw = False
151.2101 	EXP 	fixcrossITI: autoDraw = True
151.7171 	EXP 	fixcrossITI: autoDraw = False
151.7171 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
151.7171 	EXP 	secondImage: autoDraw = True
151.7171 	EXP 	fixcrossImage2: autoDraw = True
151.8629 	EXP 	secondImage: autoDraw = False
151.8629 	EXP 	fixcrossImage2: autoDraw = False
152.3984 	INFO 	AnswerCorrect
152.3991 	DATA 	Keypress: l
152.4045 	EXP 	fixcrossEnd: autoDraw = True
152.5161 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
152.5162 	INFO 	FixationCross
152.5226 	EXP 	fixcrossEnd: autoDraw = False
152.5226 	EXP 	fixcrossEnd: autoDraw = False
152.5226 	EXP 	fixcross: autoDraw = True
153.5295 	EXP 	fixcross: autoDraw = False
153.5295 	EXP 	fixcross: autoDraw = False
153.5295 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
153.5295 	EXP 	firstImage: autoDraw = True
153.5295 	EXP 	fixcrossImage1: autoDraw = True
153.6753 	EXP 	firstImage: autoDraw = False
153.6753 	EXP 	fixcrossImage1: autoDraw = False
153.6753 	EXP 	fixcrossITI: autoDraw = True
154.1823 	EXP 	fixcrossITI: autoDraw = False
154.1823 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
154.1823 	EXP 	secondImage: autoDraw = True
154.1823 	EXP 	fixcrossImage2: autoDraw = True
154.3280 	EXP 	secondImage: autoDraw = False
154.3280 	EXP 	fixcrossImage2: autoDraw = False
154.8079 	INFO 	AnswerCorrect
154.8086 	DATA 	KeyPress: ä
154.8141 	EXP 	fixcrossEnd: autoDraw = True
155.0439 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
155.0440 	INFO 	FixationCross
155.0503 	EXP 	fixcrossEnd: autoDraw = False
155.0503 	EXP 	fixcrossEnd: autoDraw = False
155.0503 	EXP 	fixcross: autoDraw = True
156.0572 	EXP 	fixcross: autoDraw = False
156.0572 	EXP 	fixcross: autoDraw = False
156.0572 	EXP 	firstImage: image = 'stimuli/Social2.png'
156.0572 	EXP 	firstImage: autoDraw = True
156.0572 	EXP 	fixcrossImage1: autoDraw = True
156.2030 	EXP 	firstImage: autoDraw = False
156.2030 	EXP 	fixcrossImage1: autoDraw = False
156.2030 	EXP 	fixcrossITI: autoDraw = True
156.7099 	EXP 	fixcrossITI: autoDraw = False
156.7099 	EXP 	secondImage: image = 'stimuli/Social1.png'
156.7099 	EXP 	secondImage: autoDraw = True
156.7099 	EXP 	fixcrossImage2: autoDraw = True
156.8557 	EXP 	secondImage: autoDraw = False
156.8557 	EXP 	fixcrossImage2: autoDraw = False
157.5440 	INFO 	AnswerCorrect
157.5448 	DATA 	Keypress: l
157.5502 	EXP 	fixcrossEnd: autoDraw = True
158.1411 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
158.1412 	INFO 	FixationCross
158.1474 	EXP 	fixcrossEnd: autoDraw = False
158.1474 	EXP 	fixcrossEnd: autoDraw = False
158.1474 	EXP 	fixcross: autoDraw = True
159.1543 	EXP 	fixcross: autoDraw = False
159.1543 	EXP 	fixcross: autoDraw = False
159.1543 	EXP 	firstImage: image = 'stimuli/Social1.png'
159.1543 	EXP 	firstImage: autoDraw = True
159.1543 	EXP 	fixcrossImage1: autoDraw = True
159.3001 	EXP 	firstImage: autoDraw = False
159.3001 	EXP 	fixcrossImage1: autoDraw = False
159.3001 	EXP 	fixcrossITI: autoDraw = True
159.8070 	EXP 	fixcrossITI: autoDraw = False
159.8070 	EXP 	secondImage: image = 'stimuli/Social2.png'
159.8070 	EXP 	secondImage: autoDraw = True
159.8070 	EXP 	fixcrossImage2: autoDraw = True
159.9529 	EXP 	secondImage: autoDraw = False
159.9529 	EXP 	fixcrossImage2: autoDraw = False
160.3425 	INFO 	AnswerCorrect
160.3433 	DATA 	Keypress: l
160.3487 	EXP 	fixcrossEnd: autoDraw = True
160.8839 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
160.8839 	INFO 	FixationCross
160.8903 	EXP 	fixcrossEnd: autoDraw = False
160.8903 	EXP 	fixcrossEnd: autoDraw = False
160.8903 	EXP 	fixcross: autoDraw = True
161.8972 	EXP 	fixcross: autoDraw = False
161.8972 	EXP 	fixcross: autoDraw = False
161.8972 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
161.8972 	EXP 	firstImage: autoDraw = True
161.8972 	EXP 	fixcrossImage1: autoDraw = True
162.0431 	EXP 	firstImage: autoDraw = False
162.0431 	EXP 	fixcrossImage1: autoDraw = False
162.0431 	EXP 	fixcrossITI: autoDraw = True
162.5500 	EXP 	fixcrossITI: autoDraw = False
162.5500 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
162.5500 	EXP 	secondImage: autoDraw = True
162.5500 	EXP 	fixcrossImage2: autoDraw = True
162.6958 	EXP 	secondImage: autoDraw = False
162.6958 	EXP 	fixcrossImage2: autoDraw = False
163.2313 	INFO 	AnswerCorrect
163.2320 	DATA 	KeyPress: ä
163.2375 	EXP 	fixcrossEnd: autoDraw = True
163.4740 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
163.4741 	INFO 	FixationCross
163.4805 	EXP 	fixcrossEnd: autoDraw = False
163.4805 	EXP 	fixcrossEnd: autoDraw = False
163.4805 	EXP 	fixcross: autoDraw = True
164.4874 	EXP 	fixcross: autoDraw = False
164.4874 	EXP 	fixcross: autoDraw = False
164.4874 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
164.4874 	EXP 	firstImage: autoDraw = True
164.4874 	EXP 	fixcrossImage1: autoDraw = True
164.6332 	EXP 	firstImage: autoDraw = False
164.6332 	EXP 	fixcrossImage1: autoDraw = False
164.6332 	EXP 	fixcrossITI: autoDraw = True
165.1402 	EXP 	fixcrossITI: autoDraw = False
165.1402 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
165.1402 	EXP 	secondImage: autoDraw = True
165.1402 	EXP 	fixcrossImage2: autoDraw = True
165.2860 	EXP 	secondImage: autoDraw = False
165.2860 	EXP 	fixcrossImage2: autoDraw = False
165.7590 	INFO 	AnswerWrong
165.7597 	DATA 	KeyPress: ä
165.7651 	EXP 	fixcrossEnd: autoDraw = True
