9.4866 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
11.7043 	EXP 	Created ImageLearning1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='stimuli/test1.png', interpolate=True, mask=None, maskParams=None, name='ImageLearning1', opacity=1.0, ori=0.0, pos=array([-0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.7329 	EXP 	Created ImageLearning2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/test2.png', interpolate=True, mask=None, maskParams=None, name='ImageLearning2', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.7414 	EXP 	Created textSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.7415 	INFO 	keyboard.Keyboard is using iohub backend.
11.7430 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
11.7558 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.7651 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
11.7684 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.7705 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.7754 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
11.7774 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.7774 	INFO 	keyboard.Keyboard is using iohub backend.
11.7781 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
11.7802 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.8012 	EXP 	Created textStartTask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textStartTask', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.8057 	EXP 	Created textTaskImages = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskImages', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='Diese Bilder werden präsentiert:', units='norm', win=Window(...), wrapWidth=1)
11.8374 	EXP 	Created ImageTask1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='stimuli/Social1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask1', opacity=1.0, ori=0.0, pos=array([-0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.8714 	EXP 	Created ImageTask2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/Social2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask2', opacity=1.0, ori=0.0, pos=array([-0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.9126 	EXP 	Created ImageTask3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask3', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.9490 	EXP 	Created ImageTask4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask4', opacity=1.0, ori=0.0, pos=array([ 0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.9595 	EXP 	Created textTaskSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.9595 	INFO 	keyboard.Keyboard is using iohub backend.
11.9607 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
11.9630 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.9687 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
11.9709 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.9731 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.9787 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
11.9810 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.9811 	INFO 	keyboard.Keyboard is using iohub backend.
11.9832 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.9956 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.0039 	EXP 	textStart: autoDraw = True
15.8507 	EXP 	Imported chooseBlockA.xlsx as conditions, 1 conditions, 9 params
15.8512 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
15.8514 	EXP 	New trial (rep=0, index=0): {'posFile': 'positions.xlsx', 'stimFile': 'stimuli.xlsx', 'testFile': 'test.xlsx', 'cs_plus_s': 'stimuli/Social1.png', 'cs_minus_s': 'stimuli/Social2.png', 'cs_plus_ns': 'stimuli/Nonsocial1.png', 'cs_minus_ns': 'stimuli/Nonsocial2.png', 'test1': 'stimuli/Test1.png', 'test2': 'stimuli/Test2.png'}
15.8516 	EXP 	window1: mouseVisible = False
15.8535 	DATA 	Keypress: space
15.8580 	EXP 	textStart: autoDraw = False
15.8580 	EXP 	textStartExp: autoDraw = True
15.8580 	EXP 	textExpImages: autoDraw = True
15.8580 	EXP 	ImageLearning1: autoDraw = True
15.8580 	EXP 	ImageLearning2: autoDraw = True
15.8580 	EXP 	textSpace: autoDraw = True
40.3791 	DATA 	Keypress: space
40.3848 	EXP 	textStartExp: autoDraw = False
40.3848 	EXP 	textExpImages: autoDraw = False
40.3848 	EXP 	ImageLearning1: autoDraw = False
40.3848 	EXP 	ImageLearning2: autoDraw = False
40.3848 	EXP 	textSpace: autoDraw = False
40.3848 	EXP 	blankScreen: text = ''
40.3848 	EXP 	blankScreen: autoDraw = True
41.9015 	EXP 	Imported test.xlsx as conditions, 14 conditions, 4 params
41.9019 	EXP 	Created sequence: random, trialTypes=14, nReps=1, seed=None
41.9021 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
41.9022 	INFO 	FixationCross
41.9056 	EXP 	blankScreen: autoDraw = False
41.9056 	EXP 	blankScreen: autoDraw = False
41.9056 	EXP 	fixcross: autoDraw = True
42.9194 	EXP 	fixcross: autoDraw = False
42.9194 	EXP 	firstImage: image = 'stimuli/Test2.png'
42.9194 	EXP 	firstImage: autoDraw = True
42.9194 	EXP 	fixcrossImage1: autoDraw = True
43.0513 	EXP 	firstImage: autoDraw = False
43.0513 	EXP 	fixcrossImage1: autoDraw = False
43.0513 	EXP 	fixcrossITI: autoDraw = True
43.5652 	EXP 	fixcrossITI: autoDraw = False
43.5652 	EXP 	secondImage: image = 'stimuli/Test1.png'
43.5652 	EXP 	secondImage: autoDraw = True
43.5652 	EXP 	fixcrossImage2: autoDraw = True
43.7041 	EXP 	secondImage: autoDraw = False
43.7041 	EXP 	fixcrossImage2: autoDraw = False
45.6974 	INFO 	NoAnswer
45.7110 	EXP 	feedbackText: height = 0.1
45.7110 	EXP 	feedbackText: height = 0.1
45.7110 	EXP 	feedbackText: height = 0.1
45.7110 	EXP 	feedbackText: text = 'Zu langsam!'
45.7110 	EXP 	feedbackText: autoDraw = True
47.7040 	EXP 	feedbackText: autoDraw = False
47.7040 	EXP 	fixcrossEnd: autoDraw = True
48.4059 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
48.4060 	INFO 	FixationCross
48.4123 	EXP 	fixcrossEnd: autoDraw = False
48.4123 	EXP 	fixcrossEnd: autoDraw = False
48.4123 	EXP 	fixcross: autoDraw = True
49.4122 	EXP 	fixcross: autoDraw = False
49.4122 	EXP 	fixcross: autoDraw = False
49.4122 	EXP 	firstImage: image = 'stimuli/Test2.png'
49.4122 	EXP 	firstImage: autoDraw = True
49.4122 	EXP 	fixcrossImage1: autoDraw = True
49.5650 	EXP 	firstImage: autoDraw = False
49.5650 	EXP 	fixcrossImage1: autoDraw = False
49.5650 	EXP 	fixcrossITI: autoDraw = True
50.0650 	EXP 	fixcrossITI: autoDraw = False
50.0650 	EXP 	secondImage: image = 'stimuli/Test1.png'
50.0650 	EXP 	secondImage: autoDraw = True
50.0650 	EXP 	fixcrossImage2: autoDraw = True
50.2177 	EXP 	secondImage: autoDraw = False
50.2177 	EXP 	fixcrossImage2: autoDraw = False
50.7255 	INFO 	AnswerCorrect
50.7301 	DATA 	Keypress: l
50.7316 	EXP 	feedbackText: height = 0.1
50.7316 	EXP 	feedbackText: height = 0.1
50.7316 	EXP 	feedbackText: height = 0.1
50.7316 	EXP 	feedbackText: text = 'Richtig!'
50.7316 	EXP 	feedbackText: autoDraw = True
52.7315 	EXP 	feedbackText: autoDraw = False
52.7315 	EXP 	feedbackText: autoDraw = False
52.7315 	EXP 	fixcrossEnd: autoDraw = True
53.4750 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
53.4751 	INFO 	FixationCross
53.4815 	EXP 	fixcrossEnd: autoDraw = False
53.4815 	EXP 	fixcrossEnd: autoDraw = False
53.4815 	EXP 	fixcross: autoDraw = True
54.4815 	EXP 	fixcross: autoDraw = False
54.4815 	EXP 	fixcross: autoDraw = False
54.4815 	EXP 	firstImage: image = 'stimuli/Test2.png'
54.4815 	EXP 	firstImage: autoDraw = True
54.4815 	EXP 	fixcrossImage1: autoDraw = True
54.6342 	EXP 	firstImage: autoDraw = False
54.6342 	EXP 	fixcrossImage1: autoDraw = False
54.6342 	EXP 	fixcrossITI: autoDraw = True
55.1342 	EXP 	fixcrossITI: autoDraw = False
55.1342 	EXP 	secondImage: image = 'stimuli/Test2.png'
55.1342 	EXP 	secondImage: autoDraw = True
55.1342 	EXP 	fixcrossImage2: autoDraw = True
55.2870 	EXP 	secondImage: autoDraw = False
55.2870 	EXP 	fixcrossImage2: autoDraw = False
55.8713 	DATA 	KeyPress: ä
55.8782 	INFO 	AnswerCorrect
55.8842 	EXP 	feedbackText: text = 'Richtig!'
55.8842 	EXP 	feedbackText: autoDraw = True
57.8841 	EXP 	feedbackText: autoDraw = False
57.8841 	EXP 	feedbackText: autoDraw = False
57.8841 	EXP 	fixcrossEnd: autoDraw = True
58.6624 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
58.6625 	INFO 	FixationCross
58.6688 	EXP 	fixcrossEnd: autoDraw = False
58.6688 	EXP 	fixcrossEnd: autoDraw = False
58.6688 	EXP 	fixcross: autoDraw = True
59.6688 	EXP 	fixcross: autoDraw = False
59.6688 	EXP 	fixcross: autoDraw = False
59.6688 	EXP 	firstImage: image = 'stimuli/Test1.png'
59.6688 	EXP 	firstImage: autoDraw = True
59.6688 	EXP 	fixcrossImage1: autoDraw = True
59.8215 	EXP 	firstImage: autoDraw = False
59.8215 	EXP 	fixcrossImage1: autoDraw = False
59.8215 	EXP 	fixcrossITI: autoDraw = True
60.3215 	EXP 	fixcrossITI: autoDraw = False
60.3215 	EXP 	secondImage: image = 'stimuli/Test1.png'
60.3215 	EXP 	secondImage: autoDraw = True
60.3215 	EXP 	fixcrossImage2: autoDraw = True
60.4743 	EXP 	secondImage: autoDraw = False
60.4743 	EXP 	fixcrossImage2: autoDraw = False
61.3084 	INFO 	AnswerCorrect
61.3091 	DATA 	KeyPress: ä
61.3146 	EXP 	feedbackText: text = 'Richtig!'
61.3146 	EXP 	feedbackText: autoDraw = True
63.3145 	EXP 	feedbackText: autoDraw = False
63.3145 	EXP 	feedbackText: autoDraw = False
63.3145 	EXP 	fixcrossEnd: autoDraw = True
64.0164 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
64.0164 	INFO 	FixationCross
64.0228 	EXP 	fixcrossEnd: autoDraw = False
64.0228 	EXP 	fixcrossEnd: autoDraw = False
64.0228 	EXP 	fixcross: autoDraw = True
65.0227 	EXP 	fixcross: autoDraw = False
65.0227 	EXP 	fixcross: autoDraw = False
65.0227 	EXP 	firstImage: image = 'stimuli/Test1.png'
65.0227 	EXP 	firstImage: autoDraw = True
65.0227 	EXP 	fixcrossImage1: autoDraw = True
65.1755 	EXP 	firstImage: autoDraw = False
65.1755 	EXP 	fixcrossImage1: autoDraw = False
65.1755 	EXP 	fixcrossITI: autoDraw = True
65.6755 	EXP 	fixcrossITI: autoDraw = False
65.6755 	EXP 	secondImage: image = 'stimuli/Test1.png'
65.6755 	EXP 	secondImage: autoDraw = True
65.6755 	EXP 	fixcrossImage2: autoDraw = True
65.8283 	EXP 	secondImage: autoDraw = False
65.8283 	EXP 	fixcrossImage2: autoDraw = False
66.2179 	INFO 	AnswerCorrect
66.2187 	DATA 	KeyPress: ä
66.2241 	EXP 	feedbackText: text = 'Richtig!'
66.2241 	EXP 	feedbackText: autoDraw = True
68.2240 	EXP 	feedbackText: autoDraw = False
68.2240 	EXP 	feedbackText: autoDraw = False
68.2240 	EXP 	fixcrossEnd: autoDraw = True
68.3425 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
68.3426 	INFO 	FixationCross
68.3490 	EXP 	fixcrossEnd: autoDraw = False
