9.5311 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
71.0862 	EXP 	fixcrossEnd: autoDraw = False
71.0862 	EXP 	fixcrossEnd: autoDraw = False
71.0862 	EXP 	fixcross: autoDraw = True
72.0862 	EXP 	fixcross: autoDraw = False
72.0862 	EXP 	fixcross: autoDraw = False
72.0862 	EXP 	firstImage: image = 'stimuli/Test2.png'
72.0862 	EXP 	firstImage: autoDraw = True
72.0862 	EXP 	fixcrossImage1: autoDraw = True
72.2389 	EXP 	firstImage: autoDraw = False
72.2389 	EXP 	fixcrossImage1: autoDraw = False
72.2389 	EXP 	fixcrossITI: autoDraw = True
72.7389 	EXP 	fixcrossITI: autoDraw = False
72.7389 	EXP 	secondImage: image = 'stimuli/Test1.png'
72.7389 	EXP 	secondImage: autoDraw = True
72.7389 	EXP 	fixcrossImage2: autoDraw = True
72.8917 	EXP 	secondImage: autoDraw = False
72.8917 	EXP 	fixcrossImage2: autoDraw = False
73.5452 	INFO 	AnswerCorrect
73.5476 	DATA 	KeyPress: ä
73.5513 	EXP 	feedbackText: height = 0.1
73.5513 	EXP 	feedbackText: height = 0.1
73.5513 	EXP 	feedbackText: height = 0.1
73.5513 	EXP 	feedbackText: text = 'Richtig!'
73.5513 	EXP 	feedbackText: autoDraw = True
75.5513 	EXP 	feedbackText: autoDraw = False
75.5513 	EXP 	feedbackText: autoDraw = False
75.5513 	EXP 	fixcrossEnd: autoDraw = True
75.6073 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
75.6074 	INFO 	FixationCross
75.6138 	EXP 	fixcrossEnd: autoDraw = False
75.6138 	EXP 	fixcrossEnd: autoDraw = False
75.6138 	EXP 	fixcross: autoDraw = True
76.6138 	EXP 	fixcross: autoDraw = False
76.6138 	EXP 	fixcross: autoDraw = False
76.6138 	EXP 	firstImage: image = 'stimuli/Test1.png'
76.6138 	EXP 	firstImage: autoDraw = True
76.6138 	EXP 	fixcrossImage1: autoDraw = True
76.7665 	EXP 	firstImage: autoDraw = False
76.7665 	EXP 	fixcrossImage1: autoDraw = False
76.7665 	EXP 	fixcrossITI: autoDraw = True
77.2665 	EXP 	fixcrossITI: autoDraw = False
77.2665 	EXP 	secondImage: image = 'stimuli/Test2.png'
77.2665 	EXP 	secondImage: autoDraw = True
77.2665 	EXP 	fixcrossImage2: autoDraw = True
77.4193 	EXP 	secondImage: autoDraw = False
77.4193 	EXP 	fixcrossImage2: autoDraw = False
78.3022 	INFO 	AnswerCorrect
78.3029 	DATA 	KeyPress: ä
78.3081 	EXP 	feedbackText: text = 'Richtig!'
78.3081 	EXP 	feedbackText: autoDraw = True
80.3081 	EXP 	feedbackText: autoDraw = False
80.3081 	EXP 	feedbackText: autoDraw = False
80.3081 	EXP 	fixcrossEnd: autoDraw = True
80.3155 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
80.3156 	INFO 	FixationCross
80.3219 	EXP 	fixcrossEnd: autoDraw = False
80.3219 	EXP 	fixcrossEnd: autoDraw = False
80.3219 	EXP 	fixcross: autoDraw = True
81.3219 	EXP 	fixcross: autoDraw = False
81.3219 	EXP 	fixcross: autoDraw = False
81.3219 	EXP 	firstImage: image = 'stimuli/Test1.png'
81.3219 	EXP 	firstImage: autoDraw = True
81.3219 	EXP 	fixcrossImage1: autoDraw = True
81.4747 	EXP 	firstImage: autoDraw = False
81.4747 	EXP 	fixcrossImage1: autoDraw = False
81.4747 	EXP 	fixcrossITI: autoDraw = True
81.9747 	EXP 	fixcrossITI: autoDraw = False
81.9747 	EXP 	secondImage: image = 'stimuli/Test1.png'
81.9747 	EXP 	secondImage: autoDraw = True
81.9747 	EXP 	fixcrossImage2: autoDraw = True
82.1274 	EXP 	secondImage: autoDraw = False
82.1274 	EXP 	fixcrossImage2: autoDraw = False
82.4477 	INFO 	AnswerCorrect
82.4483 	DATA 	Keypress: l
82.4538 	EXP 	feedbackText: text = 'Richtig!'
82.4538 	EXP 	feedbackText: autoDraw = True
84.4537 	EXP 	feedbackText: autoDraw = False
84.4537 	EXP 	feedbackText: autoDraw = False
84.4537 	EXP 	fixcrossEnd: autoDraw = True
84.8987 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
84.8987 	INFO 	FixationCross
84.9051 	EXP 	fixcrossEnd: autoDraw = False
84.9051 	EXP 	fixcrossEnd: autoDraw = False
84.9051 	EXP 	fixcross: autoDraw = True
85.9050 	EXP 	fixcross: autoDraw = False
85.9050 	EXP 	fixcross: autoDraw = False
85.9050 	EXP 	firstImage: image = 'stimuli/Test2.png'
85.9050 	EXP 	firstImage: autoDraw = True
85.9050 	EXP 	fixcrossImage1: autoDraw = True
86.0578 	EXP 	firstImage: autoDraw = False
86.0578 	EXP 	fixcrossImage1: autoDraw = False
86.0578 	EXP 	fixcrossITI: autoDraw = True
86.5578 	EXP 	fixcrossITI: autoDraw = False
86.5578 	EXP 	secondImage: image = 'stimuli/Test2.png'
86.5578 	EXP 	secondImage: autoDraw = True
86.5578 	EXP 	fixcrossImage2: autoDraw = True
86.7105 	EXP 	secondImage: autoDraw = False
86.7105 	EXP 	fixcrossImage2: autoDraw = False
87.2391 	INFO 	AnswerCorrect
87.2398 	DATA 	Keypress: l
87.2453 	EXP 	feedbackText: text = 'Richtig!'
87.2453 	EXP 	feedbackText: autoDraw = True
89.2452 	EXP 	feedbackText: autoDraw = False
89.2452 	EXP 	feedbackText: autoDraw = False
89.2452 	EXP 	fixcrossEnd: autoDraw = True
89.4123 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
89.4124 	INFO 	FixationCross
89.4188 	EXP 	fixcrossEnd: autoDraw = False
89.4188 	EXP 	fixcrossEnd: autoDraw = False
89.4188 	EXP 	fixcross: autoDraw = True
90.4188 	EXP 	fixcross: autoDraw = False
90.4188 	EXP 	fixcross: autoDraw = False
90.4188 	EXP 	firstImage: image = 'stimuli/Test1.png'
90.4188 	EXP 	firstImage: autoDraw = True
90.4188 	EXP 	fixcrossImage1: autoDraw = True
90.5716 	EXP 	firstImage: autoDraw = False
90.5716 	EXP 	fixcrossImage1: autoDraw = False
90.5716 	EXP 	fixcrossITI: autoDraw = True
91.0715 	EXP 	fixcrossITI: autoDraw = False
91.0715 	EXP 	secondImage: image = 'stimuli/Test2.png'
91.0715 	EXP 	secondImage: autoDraw = True
91.0715 	EXP 	fixcrossImage2: autoDraw = True
91.2243 	EXP 	secondImage: autoDraw = False
91.2243 	EXP 	fixcrossImage2: autoDraw = False
91.7181 	INFO 	AnswerCorrect
91.7188 	DATA 	KeyPress: ä
91.7242 	EXP 	feedbackText: text = 'Richtig!'
91.7242 	EXP 	feedbackText: autoDraw = True
93.7242 	EXP 	feedbackText: autoDraw = False
93.7242 	EXP 	feedbackText: autoDraw = False
93.7242 	EXP 	fixcrossEnd: autoDraw = True
93.8427 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
93.8428 	INFO 	FixationCross
93.8492 	EXP 	fixcrossEnd: autoDraw = False
93.8492 	EXP 	fixcrossEnd: autoDraw = False
93.8492 	EXP 	fixcross: autoDraw = True
94.8491 	EXP 	fixcross: autoDraw = False
94.8491 	EXP 	fixcross: autoDraw = False
94.8491 	EXP 	firstImage: image = 'stimuli/Test1.png'
94.8491 	EXP 	firstImage: autoDraw = True
94.8491 	EXP 	fixcrossImage1: autoDraw = True
95.0019 	EXP 	firstImage: autoDraw = False
95.0019 	EXP 	fixcrossImage1: autoDraw = False
95.0019 	EXP 	fixcrossITI: autoDraw = True
95.5019 	EXP 	fixcrossITI: autoDraw = False
95.5019 	EXP 	secondImage: image = 'stimuli/Test1.png'
95.5019 	EXP 	secondImage: autoDraw = True
95.5019 	EXP 	fixcrossImage2: autoDraw = True
95.6547 	EXP 	secondImage: autoDraw = False
95.6547 	EXP 	fixcrossImage2: autoDraw = False
96.1206 	INFO 	AnswerCorrect
96.1213 	DATA 	Keypress: l
96.1268 	EXP 	feedbackText: text = 'Richtig!'
96.1268 	EXP 	feedbackText: autoDraw = True
98.1268 	EXP 	feedbackText: autoDraw = False
98.1268 	EXP 	feedbackText: autoDraw = False
98.1268 	EXP 	fixcrossEnd: autoDraw = True
98.1273 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
98.1274 	INFO 	FixationCross
98.1337 	EXP 	fixcrossEnd: autoDraw = False
98.1337 	EXP 	fixcrossEnd: autoDraw = False
98.1337 	EXP 	fixcross: autoDraw = True
99.1337 	EXP 	fixcross: autoDraw = False
99.1337 	EXP 	fixcross: autoDraw = False
99.1337 	EXP 	firstImage: image = 'stimuli/Test2.png'
99.1337 	EXP 	firstImage: autoDraw = True
99.1337 	EXP 	fixcrossImage1: autoDraw = True
99.2865 	EXP 	firstImage: autoDraw = False
99.2865 	EXP 	fixcrossImage1: autoDraw = False
99.2865 	EXP 	fixcrossITI: autoDraw = True
99.7864 	EXP 	fixcrossITI: autoDraw = False
99.7864 	EXP 	secondImage: image = 'stimuli/Test2.png'
99.7864 	EXP 	secondImage: autoDraw = True
99.7864 	EXP 	fixcrossImage2: autoDraw = True
99.9392 	EXP 	secondImage: autoDraw = False
99.9392 	EXP 	fixcrossImage2: autoDraw = False
100.5025 	INFO 	AnswerCorrect
100.5033 	DATA 	Keypress: l
100.5086 	EXP 	feedbackText: text = 'Richtig!'
100.5086 	EXP 	feedbackText: autoDraw = True
102.5085 	EXP 	feedbackText: autoDraw = False
102.5085 	EXP 	feedbackText: autoDraw = False
102.5085 	EXP 	fixcrossEnd: autoDraw = True
103.2244 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
103.2244 	INFO 	FixationCross
103.2307 	EXP 	fixcrossEnd: autoDraw = False
103.2307 	EXP 	fixcrossEnd: autoDraw = False
103.2307 	EXP 	fixcross: autoDraw = True
104.2306 	EXP 	fixcross: autoDraw = False
104.2306 	EXP 	fixcross: autoDraw = False
104.2306 	EXP 	firstImage: image = 'stimuli/Test1.png'
104.2306 	EXP 	firstImage: autoDraw = True
104.2306 	EXP 	fixcrossImage1: autoDraw = True
104.3834 	EXP 	firstImage: autoDraw = False
104.3834 	EXP 	fixcrossImage1: autoDraw = False
104.3834 	EXP 	fixcrossITI: autoDraw = True
104.8834 	EXP 	fixcrossITI: autoDraw = False
104.8834 	EXP 	secondImage: image = 'stimuli/Test2.png'
104.8834 	EXP 	secondImage: autoDraw = True
104.8834 	EXP 	fixcrossImage2: autoDraw = True
105.0362 	EXP 	secondImage: autoDraw = False
105.0362 	EXP 	fixcrossImage2: autoDraw = False
105.5578 	INFO 	AnswerCorrect
105.5585 	DATA 	KeyPress: ä
105.5640 	EXP 	feedbackText: text = 'Richtig!'
105.5640 	EXP 	feedbackText: autoDraw = True
107.5639 	EXP 	feedbackText: autoDraw = False
107.5639 	EXP 	feedbackText: autoDraw = False
107.5639 	EXP 	fixcrossEnd: autoDraw = True
108.0921 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
108.0922 	INFO 	FixationCross
108.0986 	EXP 	fixcrossEnd: autoDraw = False
108.0986 	EXP 	fixcrossEnd: autoDraw = False
108.0986 	EXP 	fixcross: autoDraw = True
109.0985 	EXP 	fixcross: autoDraw = False
109.0985 	EXP 	fixcross: autoDraw = False
109.0985 	EXP 	firstImage: image = 'stimuli/Test2.png'
109.0985 	EXP 	firstImage: autoDraw = True
109.0985 	EXP 	fixcrossImage1: autoDraw = True
109.2513 	EXP 	firstImage: autoDraw = False
109.2513 	EXP 	fixcrossImage1: autoDraw = False
109.2513 	EXP 	fixcrossITI: autoDraw = True
109.7513 	EXP 	fixcrossITI: autoDraw = False
109.7513 	EXP 	secondImage: image = 'stimuli/Test1.png'
109.7513 	EXP 	secondImage: autoDraw = True
109.7513 	EXP 	fixcrossImage2: autoDraw = True
109.9040 	EXP 	secondImage: autoDraw = False
109.9040 	EXP 	fixcrossImage2: autoDraw = False
110.3771 	INFO 	AnswerCorrect
110.3779 	DATA 	KeyPress: ä
110.3832 	EXP 	feedbackText: text = 'Richtig!'
110.3832 	EXP 	feedbackText: autoDraw = True
112.3831 	EXP 	feedbackText: autoDraw = False
112.3831 	EXP 	feedbackText: autoDraw = False
112.3831 	EXP 	fixcrossEnd: autoDraw = True
112.4039 	EXP 	fixcrossEnd: autoDraw = False
112.4039 	EXP 	fixcrossEnd: autoDraw = False
112.4039 	EXP 	textStartTask: autoDraw = True
112.4039 	EXP 	textTaskImages: autoDraw = True
112.4039 	EXP 	ImageTask1: autoDraw = True
112.4039 	EXP 	ImageTask2: autoDraw = True
112.4039 	EXP 	ImageTask3: autoDraw = True
112.4039 	EXP 	ImageTask4: autoDraw = True
112.4039 	EXP 	textTaskSpace: autoDraw = True
124.9539 	DATA 	Keypress: space
124.9590 	EXP 	textStartTask: autoDraw = False
124.9590 	EXP 	textTaskImages: autoDraw = False
124.9590 	EXP 	ImageTask1: autoDraw = False
124.9590 	EXP 	ImageTask2: autoDraw = False
124.9590 	EXP 	ImageTask3: autoDraw = False
124.9590 	EXP 	ImageTask4: autoDraw = False
124.9590 	EXP 	textTaskSpace: autoDraw = False
124.9590 	EXP 	blankScreen: text = ''
124.9590 	EXP 	blankScreen: autoDraw = True
126.0201 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
126.0213 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
126.0215 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
126.0216 	INFO 	FixationCross
126.0284 	EXP 	blankScreen: autoDraw = False
126.0284 	EXP 	blankScreen: autoDraw = False
126.0284 	EXP 	fixcross: autoDraw = True
127.0214 	EXP 	fixcross: autoDraw = False
127.0214 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
127.0214 	EXP 	firstImage: autoDraw = True
127.0214 	EXP 	fixcrossImage1: autoDraw = True
127.1603 	EXP 	firstImage: autoDraw = False
127.1603 	EXP 	fixcrossImage1: autoDraw = False
127.1603 	EXP 	fixcrossITI: autoDraw = True
127.6672 	EXP 	fixcrossITI: autoDraw = False
127.6672 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
127.6672 	EXP 	secondImage: autoDraw = True
127.6672 	EXP 	fixcrossImage2: autoDraw = True
127.8130 	EXP 	secondImage: autoDraw = False
127.8130 	EXP 	fixcrossImage2: autoDraw = False
128.3626 	INFO 	AnswerCorrect
128.3634 	DATA 	KeyPress: ä
128.3686 	EXP 	fixcrossEnd: autoDraw = True
128.9110 	DATA 	KeyPress: ä
129.2579 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
129.2580 	INFO 	FixationCross
129.2644 	EXP 	fixcrossEnd: autoDraw = False
129.2644 	EXP 	fixcrossEnd: autoDraw = False
129.2644 	EXP 	fixcross: autoDraw = True
130.2713 	EXP 	fixcross: autoDraw = False
130.2713 	EXP 	fixcross: autoDraw = False
130.2713 	EXP 	firstImage: image = 'stimuli/Social2.png'
130.2713 	EXP 	firstImage: autoDraw = True
130.2713 	EXP 	fixcrossImage1: autoDraw = True
130.4171 	EXP 	firstImage: autoDraw = False
130.4171 	EXP 	fixcrossImage1: autoDraw = False
130.4171 	EXP 	fixcrossITI: autoDraw = True
130.9241 	EXP 	fixcrossITI: autoDraw = False
130.9241 	EXP 	secondImage: image = 'stimuli/Social1.png'
130.9241 	EXP 	secondImage: autoDraw = True
130.9241 	EXP 	fixcrossImage2: autoDraw = True
131.0699 	EXP 	secondImage: autoDraw = False
131.0699 	EXP 	fixcrossImage2: autoDraw = False
131.5775 	INFO 	AnswerCorrect
131.5782 	DATA 	KeyPress: ä
131.5837 	EXP 	fixcrossEnd: autoDraw = True
131.7023 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
131.7024 	INFO 	FixationCross
131.7087 	EXP 	fixcrossEnd: autoDraw = False
131.7087 	EXP 	fixcrossEnd: autoDraw = False
131.7087 	EXP 	fixcross: autoDraw = True
132.7156 	EXP 	fixcross: autoDraw = False
132.7156 	EXP 	fixcross: autoDraw = False
132.7156 	EXP 	firstImage: image = 'stimuli/Social1.png'
132.7156 	EXP 	firstImage: autoDraw = True
132.7156 	EXP 	fixcrossImage1: autoDraw = True
132.8615 	EXP 	firstImage: autoDraw = False
132.8615 	EXP 	fixcrossImage1: autoDraw = False
132.8615 	EXP 	fixcrossITI: autoDraw = True
133.3684 	EXP 	fixcrossITI: autoDraw = False
133.3684 	EXP 	secondImage: image = 'stimuli/Social2.png'
133.3684 	EXP 	secondImage: autoDraw = True
133.3684 	EXP 	fixcrossImage2: autoDraw = True
133.5142 	EXP 	secondImage: autoDraw = False
133.5142 	EXP 	fixcrossImage2: autoDraw = False
133.8692 	INFO 	AnswerCorrect
133.8700 	DATA 	KeyPress: ä
133.8753 	EXP 	fixcrossEnd: autoDraw = True
133.8966 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
133.8967 	INFO 	FixationCross
133.9031 	EXP 	fixcrossEnd: autoDraw = False
133.9031 	EXP 	fixcrossEnd: autoDraw = False
133.9031 	EXP 	fixcross: autoDraw = True
134.9100 	EXP 	fixcross: autoDraw = False
134.9100 	EXP 	fixcross: autoDraw = False
134.9100 	EXP 	firstImage: image = 'stimuli/Social2.png'
134.9100 	EXP 	firstImage: autoDraw = True
134.9100 	EXP 	fixcrossImage1: autoDraw = True
135.0558 	EXP 	firstImage: autoDraw = False
135.0558 	EXP 	fixcrossImage1: autoDraw = False
135.0558 	EXP 	fixcrossITI: autoDraw = True
135.5627 	EXP 	fixcrossITI: autoDraw = False
135.5627 	EXP 	secondImage: image = 'stimuli/Social1.png'
135.5627 	EXP 	secondImage: autoDraw = True
135.5627 	EXP 	fixcrossImage2: autoDraw = True
135.7086 	EXP 	secondImage: autoDraw = False
135.7086 	EXP 	fixcrossImage2: autoDraw = False
136.1051 	INFO 	AnswerCorrect
136.1058 	DATA 	KeyPress: ä
136.1113 	EXP 	fixcrossEnd: autoDraw = True
136.3549 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
136.3550 	INFO 	FixationCross
136.3613 	EXP 	fixcrossEnd: autoDraw = False
136.3613 	EXP 	fixcrossEnd: autoDraw = False
136.3613 	EXP 	fixcross: autoDraw = True
137.3682 	EXP 	fixcross: autoDraw = False
137.3682 	EXP 	fixcross: autoDraw = False
137.3682 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
137.3682 	EXP 	firstImage: autoDraw = True
137.3682 	EXP 	fixcrossImage1: autoDraw = True
137.5141 	EXP 	firstImage: autoDraw = False
137.5141 	EXP 	fixcrossImage1: autoDraw = False
137.5141 	EXP 	fixcrossITI: autoDraw = True
138.0210 	EXP 	fixcrossITI: autoDraw = False
138.0210 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
138.0210 	EXP 	secondImage: autoDraw = True
138.0210 	EXP 	fixcrossImage2: autoDraw = True
138.1668 	EXP 	secondImage: autoDraw = False
138.1668 	EXP 	fixcrossImage2: autoDraw = False
138.5286 	INFO 	AnswerCorrect
138.5293 	DATA 	KeyPress: ä
138.5348 	EXP 	fixcrossEnd: autoDraw = True
138.5840 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
138.5841 	INFO 	FixationCross
138.5904 	EXP 	fixcrossEnd: autoDraw = False
138.5904 	EXP 	fixcrossEnd: autoDraw = False
138.5904 	EXP 	fixcross: autoDraw = True
139.5973 	EXP 	fixcross: autoDraw = False
139.5973 	EXP 	fixcross: autoDraw = False
139.5973 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
139.5973 	EXP 	firstImage: autoDraw = True
139.5973 	EXP 	fixcrossImage1: autoDraw = True
139.7431 	EXP 	firstImage: autoDraw = False
139.7431 	EXP 	fixcrossImage1: autoDraw = False
139.7431 	EXP 	fixcrossITI: autoDraw = True
140.2500 	EXP 	fixcrossITI: autoDraw = False
140.2500 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
140.2500 	EXP 	secondImage: autoDraw = True
140.2500 	EXP 	fixcrossImage2: autoDraw = True
140.3958 	EXP 	secondImage: autoDraw = False
140.3958 	EXP 	fixcrossImage2: autoDraw = False
140.7440 	INFO 	AnswerCorrect
140.7448 	DATA 	KeyPress: ä
140.7500 	EXP 	fixcrossEnd: autoDraw = True
141.1048 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
141.1048 	INFO 	FixationCross
141.1111 	EXP 	fixcrossEnd: autoDraw = False
141.1111 	EXP 	fixcrossEnd: autoDraw = False
141.1111 	EXP 	fixcross: autoDraw = True
142.1180 	EXP 	fixcross: autoDraw = False
142.1180 	EXP 	fixcross: autoDraw = False
142.1180 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
142.1180 	EXP 	firstImage: autoDraw = True
142.1180 	EXP 	fixcrossImage1: autoDraw = True
142.2639 	EXP 	firstImage: autoDraw = False
142.2639 	EXP 	fixcrossImage1: autoDraw = False
142.2639 	EXP 	fixcrossITI: autoDraw = True
142.7708 	EXP 	fixcrossITI: autoDraw = False
142.7708 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
142.7708 	EXP 	secondImage: autoDraw = True
142.7708 	EXP 	fixcrossImage2: autoDraw = True
142.9166 	EXP 	secondImage: autoDraw = False
142.9166 	EXP 	fixcrossImage2: autoDraw = False
143.2786 	INFO 	AnswerCorrect
143.2794 	DATA 	KeyPress: ä
143.2846 	EXP 	fixcrossEnd: autoDraw = True
143.3756 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
143.3757 	INFO 	FixationCross
143.3818 	EXP 	fixcrossEnd: autoDraw = False
143.3818 	EXP 	fixcrossEnd: autoDraw = False
143.3818 	EXP 	fixcross: autoDraw = True
144.3887 	EXP 	fixcross: autoDraw = False
144.3887 	EXP 	fixcross: autoDraw = False
144.3887 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
144.3887 	EXP 	firstImage: autoDraw = True
144.3887 	EXP 	fixcrossImage1: autoDraw = True
144.5346 	EXP 	firstImage: autoDraw = False
144.5346 	EXP 	fixcrossImage1: autoDraw = False
144.5346 	EXP 	fixcrossITI: autoDraw = True
145.0415 	EXP 	fixcrossITI: autoDraw = False
145.0415 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
145.0415 	EXP 	secondImage: autoDraw = True
145.0415 	EXP 	fixcrossImage2: autoDraw = True
145.1873 	EXP 	secondImage: autoDraw = False
145.1873 	EXP 	fixcrossImage2: autoDraw = False
145.6048 	INFO 	AnswerCorrect
145.6055 	DATA 	Keypress: l
145.6110 	EXP 	fixcrossEnd: autoDraw = True
146.0837 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
146.0838 	INFO 	FixationCross
146.0901 	EXP 	fixcrossEnd: autoDraw = False
146.0901 	EXP 	fixcrossEnd: autoDraw = False
146.0901 	EXP 	fixcross: autoDraw = True
147.0970 	EXP 	fixcross: autoDraw = False
147.0970 	EXP 	fixcross: autoDraw = False
147.0970 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
147.0970 	EXP 	firstImage: autoDraw = True
147.0970 	EXP 	fixcrossImage1: autoDraw = True
147.2428 	EXP 	firstImage: autoDraw = False
147.2428 	EXP 	fixcrossImage1: autoDraw = False
147.2428 	EXP 	fixcrossITI: autoDraw = True
147.7497 	EXP 	fixcrossITI: autoDraw = False
147.7497 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
147.7497 	EXP 	secondImage: autoDraw = True
147.7497 	EXP 	fixcrossImage2: autoDraw = True
147.8955 	EXP 	secondImage: autoDraw = False
147.8955 	EXP 	fixcrossImage2: autoDraw = False
148.1742 	INFO 	AnswerCorrect
148.1750 	DATA 	KeyPress: ä
148.1803 	EXP 	fixcrossEnd: autoDraw = True
148.2156 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
148.2157 	INFO 	FixationCross
148.2219 	EXP 	fixcrossEnd: autoDraw = False
148.2219 	EXP 	fixcrossEnd: autoDraw = False
148.2219 	EXP 	fixcross: autoDraw = True
149.2288 	EXP 	fixcross: autoDraw = False
149.2288 	EXP 	fixcross: autoDraw = False
149.2288 	EXP 	firstImage: image = 'stimuli/Social1.png'
149.2288 	EXP 	firstImage: autoDraw = True
149.2288 	EXP 	fixcrossImage1: autoDraw = True
149.3747 	EXP 	firstImage: autoDraw = False
149.3747 	EXP 	fixcrossImage1: autoDraw = False
149.3747 	EXP 	fixcrossITI: autoDraw = True
149.8816 	EXP 	fixcrossITI: autoDraw = False
149.8816 	EXP 	secondImage: image = 'stimuli/Social2.png'
149.8816 	EXP 	secondImage: autoDraw = True
149.8816 	EXP 	fixcrossImage2: autoDraw = True
150.0274 	EXP 	secondImage: autoDraw = False
150.0274 	EXP 	fixcrossImage2: autoDraw = False
150.3893 	INFO 	AnswerCorrect
150.3901 	DATA 	KeyPress: ä
150.3954 	EXP 	fixcrossEnd: autoDraw = True
150.9306 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
150.9307 	INFO 	FixationCross
150.9371 	EXP 	fixcrossEnd: autoDraw = False
150.9371 	EXP 	fixcrossEnd: autoDraw = False
150.9371 	EXP 	fixcross: autoDraw = True
151.9440 	EXP 	fixcross: autoDraw = False
151.9440 	EXP 	fixcross: autoDraw = False
151.9440 	EXP 	firstImage: image = 'stimuli/Social1.png'
151.9440 	EXP 	firstImage: autoDraw = True
151.9440 	EXP 	fixcrossImage1: autoDraw = True
152.0898 	EXP 	firstImage: autoDraw = False
152.0898 	EXP 	fixcrossImage1: autoDraw = False
152.0898 	EXP 	fixcrossITI: autoDraw = True
152.5968 	EXP 	fixcrossITI: autoDraw = False
152.5968 	EXP 	secondImage: image = 'stimuli/Social1.png'
152.5968 	EXP 	secondImage: autoDraw = True
152.5968 	EXP 	fixcrossImage2: autoDraw = True
152.7426 	EXP 	secondImage: autoDraw = False
152.7426 	EXP 	fixcrossImage2: autoDraw = False
153.1115 	INFO 	AnswerCorrect
153.1122 	DATA 	Keypress: l
