6.5145 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
72.1861 	EXP 	fixcross: autoDraw = False
72.1861 	EXP 	firstImage: image = 'stimuli/Test2.png'
72.1861 	EXP 	firstImage: autoDraw = True
72.1861 	EXP 	fixcrossImage1: autoDraw = True
72.3389 	EXP 	firstImage: autoDraw = False
72.3389 	EXP 	fixcrossImage1: autoDraw = False
72.3389 	EXP 	fixcrossITI: autoDraw = True
72.8389 	EXP 	fixcrossITI: autoDraw = False
72.8389 	EXP 	secondImage: image = 'stimuli/Test2.png'
72.8389 	EXP 	secondImage: autoDraw = True
72.8389 	EXP 	fixcrossImage2: autoDraw = True
72.9916 	EXP 	secondImage: autoDraw = False
72.9916 	EXP 	fixcrossImage2: autoDraw = False
73.9647 	INFO 	AnswerCorrect
73.9655 	DATA 	Keypress: l
73.9708 	EXP 	feedbackText: text = 'Richtig!'
73.9708 	EXP 	feedbackText: autoDraw = True
75.9707 	EXP 	feedbackText: autoDraw = False
75.9707 	EXP 	feedbackText: autoDraw = False
75.9707 	EXP 	fixcrossEnd: autoDraw = True
76.0962 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
76.0963 	INFO 	FixationCross
76.1026 	EXP 	fixcrossEnd: autoDraw = False
76.1026 	EXP 	fixcrossEnd: autoDraw = False
76.1026 	EXP 	fixcross: autoDraw = True
77.1026 	EXP 	fixcross: autoDraw = False
77.1026 	EXP 	fixcross: autoDraw = False
77.1026 	EXP 	firstImage: image = 'stimuli/Test2.png'
77.1026 	EXP 	firstImage: autoDraw = True
77.1026 	EXP 	fixcrossImage1: autoDraw = True
77.2554 	EXP 	firstImage: autoDraw = False
77.2554 	EXP 	fixcrossImage1: autoDraw = False
77.2554 	EXP 	fixcrossITI: autoDraw = True
77.7554 	EXP 	fixcrossITI: autoDraw = False
77.7554 	EXP 	secondImage: image = 'stimuli/Test2.png'
77.7554 	EXP 	secondImage: autoDraw = True
77.7554 	EXP 	fixcrossImage2: autoDraw = True
77.9081 	EXP 	secondImage: autoDraw = False
77.9081 	EXP 	fixcrossImage2: autoDraw = False
78.6309 	INFO 	AnswerCorrect
78.6316 	DATA 	Keypress: l
78.6372 	EXP 	feedbackText: text = 'Richtig!'
78.6372 	EXP 	feedbackText: autoDraw = True
80.6372 	EXP 	feedbackText: autoDraw = False
80.6372 	EXP 	feedbackText: autoDraw = False
80.6372 	EXP 	fixcrossEnd: autoDraw = True
81.2348 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
81.2349 	INFO 	FixationCross
81.2413 	EXP 	fixcrossEnd: autoDraw = False
81.2413 	EXP 	fixcrossEnd: autoDraw = False
81.2413 	EXP 	fixcross: autoDraw = True
82.2413 	EXP 	fixcross: autoDraw = False
82.2413 	EXP 	fixcross: autoDraw = False
82.2413 	EXP 	firstImage: image = 'stimuli/Test2.png'
82.2413 	EXP 	firstImage: autoDraw = True
82.2413 	EXP 	fixcrossImage1: autoDraw = True
82.3940 	EXP 	firstImage: autoDraw = False
82.3940 	EXP 	fixcrossImage1: autoDraw = False
82.3940 	EXP 	fixcrossITI: autoDraw = True
82.8940 	EXP 	fixcrossITI: autoDraw = False
82.8940 	EXP 	secondImage: image = 'stimuli/Test1.png'
82.8940 	EXP 	secondImage: autoDraw = True
82.8940 	EXP 	fixcrossImage2: autoDraw = True
83.0468 	EXP 	secondImage: autoDraw = False
83.0468 	EXP 	fixcrossImage2: autoDraw = False
83.6308 	INFO 	AnswerCorrect
83.6315 	DATA 	KeyPress: ä
83.6370 	EXP 	feedbackText: text = 'Richtig!'
83.6370 	EXP 	feedbackText: autoDraw = True
85.6370 	EXP 	feedbackText: autoDraw = False
85.6370 	EXP 	feedbackText: autoDraw = False
85.6370 	EXP 	fixcrossEnd: autoDraw = True
86.1166 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
86.1167 	INFO 	FixationCross
86.1231 	EXP 	fixcrossEnd: autoDraw = False
86.1231 	EXP 	fixcrossEnd: autoDraw = False
86.1231 	EXP 	fixcross: autoDraw = True
87.1231 	EXP 	fixcross: autoDraw = False
87.1231 	EXP 	fixcross: autoDraw = False
87.1231 	EXP 	firstImage: image = 'stimuli/Test2.png'
87.1231 	EXP 	firstImage: autoDraw = True
87.1231 	EXP 	fixcrossImage1: autoDraw = True
87.2758 	EXP 	firstImage: autoDraw = False
87.2758 	EXP 	fixcrossImage1: autoDraw = False
87.2758 	EXP 	fixcrossITI: autoDraw = True
87.7758 	EXP 	fixcrossITI: autoDraw = False
87.7758 	EXP 	secondImage: image = 'stimuli/Test2.png'
87.7758 	EXP 	secondImage: autoDraw = True
87.7758 	EXP 	fixcrossImage2: autoDraw = True
87.9285 	EXP 	secondImage: autoDraw = False
87.9285 	EXP 	fixcrossImage2: autoDraw = False
88.8182 	INFO 	AnswerCorrect
88.8189 	DATA 	Keypress: l
88.8244 	EXP 	feedbackText: text = 'Richtig!'
88.8244 	EXP 	feedbackText: autoDraw = True
90.8243 	EXP 	feedbackText: autoDraw = False
90.8243 	EXP 	feedbackText: autoDraw = False
90.8243 	EXP 	fixcrossEnd: autoDraw = True
90.9082 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
90.9083 	INFO 	FixationCross
90.9146 	EXP 	fixcrossEnd: autoDraw = False
90.9146 	EXP 	fixcrossEnd: autoDraw = False
90.9146 	EXP 	fixcross: autoDraw = True
91.9145 	EXP 	fixcross: autoDraw = False
91.9145 	EXP 	fixcross: autoDraw = False
91.9145 	EXP 	firstImage: image = 'stimuli/Test1.png'
91.9145 	EXP 	firstImage: autoDraw = True
91.9145 	EXP 	fixcrossImage1: autoDraw = True
92.0673 	EXP 	firstImage: autoDraw = False
92.0673 	EXP 	fixcrossImage1: autoDraw = False
92.0673 	EXP 	fixcrossITI: autoDraw = True
92.5673 	EXP 	fixcrossITI: autoDraw = False
92.5673 	EXP 	secondImage: image = 'stimuli/Test1.png'
92.5673 	EXP 	secondImage: autoDraw = True
92.5673 	EXP 	fixcrossImage2: autoDraw = True
92.7200 	EXP 	secondImage: autoDraw = False
92.7200 	EXP 	fixcrossImage2: autoDraw = False
94.6028 	INFO 	AnswerCorrect
94.6036 	DATA 	Keypress: l
94.6088 	EXP 	feedbackText: text = 'Richtig!'
94.6088 	EXP 	feedbackText: autoDraw = True
96.6088 	EXP 	feedbackText: autoDraw = False
96.6088 	EXP 	feedbackText: autoDraw = False
96.6088 	EXP 	fixcrossEnd: autoDraw = True
96.7412 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
96.7414 	INFO 	FixationCross
96.7477 	EXP 	fixcrossEnd: autoDraw = False
96.7477 	EXP 	fixcrossEnd: autoDraw = False
96.7477 	EXP 	fixcross: autoDraw = True
97.7476 	EXP 	fixcross: autoDraw = False
97.7476 	EXP 	fixcross: autoDraw = False
97.7476 	EXP 	firstImage: image = 'stimuli/Test2.png'
97.7476 	EXP 	firstImage: autoDraw = True
97.7476 	EXP 	fixcrossImage1: autoDraw = True
97.9004 	EXP 	firstImage: autoDraw = False
97.9004 	EXP 	fixcrossImage1: autoDraw = False
97.9004 	EXP 	fixcrossITI: autoDraw = True
98.4004 	EXP 	fixcrossITI: autoDraw = False
98.4004 	EXP 	secondImage: image = 'stimuli/Test1.png'
98.4004 	EXP 	secondImage: autoDraw = True
98.4004 	EXP 	fixcrossImage2: autoDraw = True
98.5531 	EXP 	secondImage: autoDraw = False
98.5531 	EXP 	fixcrossImage2: autoDraw = False
99.4565 	INFO 	AnswerCorrect
99.4573 	DATA 	KeyPress: ä
99.4628 	EXP 	feedbackText: text = 'Richtig!'
99.4628 	EXP 	feedbackText: autoDraw = True
101.4628 	EXP 	feedbackText: autoDraw = False
101.4628 	EXP 	feedbackText: autoDraw = False
101.4628 	EXP 	fixcrossEnd: autoDraw = True
101.6646 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
101.6647 	INFO 	FixationCross
101.6711 	EXP 	fixcrossEnd: autoDraw = False
101.6711 	EXP 	fixcrossEnd: autoDraw = False
101.6711 	EXP 	fixcross: autoDraw = True
102.6710 	EXP 	fixcross: autoDraw = False
102.6710 	EXP 	fixcross: autoDraw = False
102.6710 	EXP 	firstImage: image = 'stimuli/Test1.png'
102.6710 	EXP 	firstImage: autoDraw = True
102.6710 	EXP 	fixcrossImage1: autoDraw = True
102.8238 	EXP 	firstImage: autoDraw = False
102.8238 	EXP 	fixcrossImage1: autoDraw = False
102.8238 	EXP 	fixcrossITI: autoDraw = True
103.3238 	EXP 	fixcrossITI: autoDraw = False
103.3238 	EXP 	secondImage: image = 'stimuli/Test2.png'
103.3238 	EXP 	secondImage: autoDraw = True
103.3238 	EXP 	fixcrossImage2: autoDraw = True
103.4766 	EXP 	secondImage: autoDraw = False
103.4766 	EXP 	fixcrossImage2: autoDraw = False
104.4148 	INFO 	AnswerCorrect
104.4155 	DATA 	KeyPress: ä
104.4210 	EXP 	feedbackText: text = 'Richtig!'
104.4210 	EXP 	feedbackText: autoDraw = True
106.4209 	EXP 	feedbackText: autoDraw = False
106.4209 	EXP 	feedbackText: autoDraw = False
106.4209 	EXP 	fixcrossEnd: autoDraw = True
106.7062 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
106.7063 	INFO 	FixationCross
106.7126 	EXP 	fixcrossEnd: autoDraw = False
106.7126 	EXP 	fixcrossEnd: autoDraw = False
106.7126 	EXP 	fixcross: autoDraw = True
107.7125 	EXP 	fixcross: autoDraw = False
107.7125 	EXP 	fixcross: autoDraw = False
107.7125 	EXP 	firstImage: image = 'stimuli/Test1.png'
107.7125 	EXP 	firstImage: autoDraw = True
107.7125 	EXP 	fixcrossImage1: autoDraw = True
107.8653 	EXP 	firstImage: autoDraw = False
107.8653 	EXP 	fixcrossImage1: autoDraw = False
107.8653 	EXP 	fixcrossITI: autoDraw = True
108.3653 	EXP 	fixcrossITI: autoDraw = False
108.3653 	EXP 	secondImage: image = 'stimuli/Test1.png'
108.3653 	EXP 	secondImage: autoDraw = True
108.3653 	EXP 	fixcrossImage2: autoDraw = True
108.5180 	EXP 	secondImage: autoDraw = False
108.5180 	EXP 	fixcrossImage2: autoDraw = False
109.2201 	INFO 	AnswerCorrect
109.2208 	DATA 	Keypress: l
109.2263 	EXP 	feedbackText: text = 'Richtig!'
109.2263 	EXP 	feedbackText: autoDraw = True
111.2263 	EXP 	feedbackText: autoDraw = False
111.2263 	EXP 	feedbackText: autoDraw = False
111.2263 	EXP 	fixcrossEnd: autoDraw = True
111.5600 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
111.5601 	INFO 	FixationCross
111.5665 	EXP 	fixcrossEnd: autoDraw = False
111.5665 	EXP 	fixcrossEnd: autoDraw = False
111.5665 	EXP 	fixcross: autoDraw = True
112.5665 	EXP 	fixcross: autoDraw = False
112.5665 	EXP 	fixcross: autoDraw = False
112.5665 	EXP 	firstImage: image = 'stimuli/Test1.png'
112.5665 	EXP 	firstImage: autoDraw = True
112.5665 	EXP 	fixcrossImage1: autoDraw = True
112.7193 	EXP 	firstImage: autoDraw = False
112.7193 	EXP 	fixcrossImage1: autoDraw = False
112.7193 	EXP 	fixcrossITI: autoDraw = True
113.2192 	EXP 	fixcrossITI: autoDraw = False
113.2192 	EXP 	secondImage: image = 'stimuli/Test2.png'
113.2192 	EXP 	secondImage: autoDraw = True
113.2192 	EXP 	fixcrossImage2: autoDraw = True
113.3720 	EXP 	secondImage: autoDraw = False
113.3720 	EXP 	fixcrossImage2: autoDraw = False
114.0603 	INFO 	AnswerCorrect
114.0610 	DATA 	KeyPress: ä
114.0664 	EXP 	feedbackText: text = 'Richtig!'
114.0664 	EXP 	feedbackText: autoDraw = True
116.0664 	EXP 	feedbackText: autoDraw = False
116.0664 	EXP 	feedbackText: autoDraw = False
116.0664 	EXP 	fixcrossEnd: autoDraw = True
116.1914 	EXP 	fixcrossEnd: autoDraw = False
116.1914 	EXP 	fixcrossEnd: autoDraw = False
116.1914 	EXP 	textStartTask: autoDraw = True
116.1914 	EXP 	textTaskImages: autoDraw = True
116.1914 	EXP 	ImageTask1: autoDraw = True
116.1914 	EXP 	ImageTask2: autoDraw = True
116.1914 	EXP 	ImageTask3: autoDraw = True
116.1914 	EXP 	ImageTask4: autoDraw = True
116.1914 	EXP 	textTaskSpace: autoDraw = True
126.4424 	DATA 	Keypress: space
126.4479 	EXP 	textStartTask: autoDraw = False
126.4479 	EXP 	textTaskImages: autoDraw = False
126.4479 	EXP 	ImageTask1: autoDraw = False
126.4479 	EXP 	ImageTask2: autoDraw = False
126.4479 	EXP 	ImageTask3: autoDraw = False
126.4479 	EXP 	ImageTask4: autoDraw = False
126.4479 	EXP 	textTaskSpace: autoDraw = False
126.4479 	EXP 	blankScreen: text = ''
126.4479 	EXP 	blankScreen: autoDraw = True
128.3533 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
128.3544 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
128.3546 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
128.3547 	INFO 	FixationCross
128.3575 	EXP 	blankScreen: autoDraw = False
128.3575 	EXP 	blankScreen: autoDraw = False
128.3575 	EXP 	fixcross: autoDraw = True
129.3575 	EXP 	fixcross: autoDraw = False
129.3575 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
129.3575 	EXP 	firstImage: autoDraw = True
129.3575 	EXP 	fixcrossImage1: autoDraw = True
129.4964 	EXP 	firstImage: autoDraw = False
129.4964 	EXP 	fixcrossImage1: autoDraw = False
129.4964 	EXP 	fixcrossITI: autoDraw = True
130.0033 	EXP 	fixcrossITI: autoDraw = False
130.0033 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
130.0033 	EXP 	secondImage: autoDraw = True
130.0033 	EXP 	fixcrossImage2: autoDraw = True
130.1491 	EXP 	secondImage: autoDraw = False
130.1491 	EXP 	fixcrossImage2: autoDraw = False
131.0807 	INFO 	AnswerCorrect
131.0815 	DATA 	KeyPress: ä
131.0866 	EXP 	fixcrossEnd: autoDraw = True
131.1079 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
131.1080 	INFO 	FixationCross
131.1144 	EXP 	fixcrossEnd: autoDraw = False
131.1144 	EXP 	fixcrossEnd: autoDraw = False
131.1144 	EXP 	fixcross: autoDraw = True
132.1213 	EXP 	fixcross: autoDraw = False
132.1213 	EXP 	fixcross: autoDraw = False
132.1213 	EXP 	firstImage: image = 'stimuli/Social1.png'
132.1213 	EXP 	firstImage: autoDraw = True
132.1213 	EXP 	fixcrossImage1: autoDraw = True
132.2671 	EXP 	firstImage: autoDraw = False
132.2671 	EXP 	fixcrossImage1: autoDraw = False
132.2671 	EXP 	fixcrossITI: autoDraw = True
132.7740 	EXP 	fixcrossITI: autoDraw = False
132.7740 	EXP 	secondImage: image = 'stimuli/Social1.png'
132.7740 	EXP 	secondImage: autoDraw = True
132.7740 	EXP 	fixcrossImage2: autoDraw = True
132.9199 	EXP 	secondImage: autoDraw = False
132.9199 	EXP 	fixcrossImage2: autoDraw = False
133.5734 	INFO 	AnswerCorrect
133.5741 	DATA 	Keypress: l
133.5796 	EXP 	fixcrossEnd: autoDraw = True
133.6148 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
133.6148 	INFO 	FixationCross
133.6212 	EXP 	fixcrossEnd: autoDraw = False
133.6212 	EXP 	fixcrossEnd: autoDraw = False
133.6212 	EXP 	fixcross: autoDraw = True
134.6282 	EXP 	fixcross: autoDraw = False
134.6282 	EXP 	fixcross: autoDraw = False
134.6282 	EXP 	firstImage: image = 'stimuli/Social2.png'
134.6282 	EXP 	firstImage: autoDraw = True
134.6282 	EXP 	fixcrossImage1: autoDraw = True
134.7739 	EXP 	firstImage: autoDraw = False
134.7739 	EXP 	fixcrossImage1: autoDraw = False
134.7739 	EXP 	fixcrossITI: autoDraw = True
135.2809 	EXP 	fixcrossITI: autoDraw = False
135.2809 	EXP 	secondImage: image = 'stimuli/Social1.png'
135.2809 	EXP 	secondImage: autoDraw = True
135.2809 	EXP 	fixcrossImage2: autoDraw = True
135.4267 	EXP 	secondImage: autoDraw = False
135.4267 	EXP 	fixcrossImage2: autoDraw = False
136.1218 	INFO 	AnswerCorrect
136.1225 	DATA 	KeyPress: ä
136.1281 	EXP 	fixcrossEnd: autoDraw = True
136.1633 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
136.1634 	INFO 	FixationCross
136.1697 	EXP 	fixcrossEnd: autoDraw = False
136.1697 	EXP 	fixcrossEnd: autoDraw = False
136.1697 	EXP 	fixcross: autoDraw = True
137.1766 	EXP 	fixcross: autoDraw = False
137.1766 	EXP 	fixcross: autoDraw = False
137.1766 	EXP 	firstImage: image = 'stimuli/Social1.png'
137.1766 	EXP 	firstImage: autoDraw = True
137.1766 	EXP 	fixcrossImage1: autoDraw = True
137.3225 	EXP 	firstImage: autoDraw = False
137.3225 	EXP 	fixcrossImage1: autoDraw = False
137.3225 	EXP 	fixcrossITI: autoDraw = True
137.8294 	EXP 	fixcrossITI: autoDraw = False
137.8294 	EXP 	secondImage: image = 'stimuli/Social2.png'
137.8294 	EXP 	secondImage: autoDraw = True
137.8294 	EXP 	fixcrossImage2: autoDraw = True
137.9752 	EXP 	secondImage: autoDraw = False
137.9752 	EXP 	fixcrossImage2: autoDraw = False
138.5663 	INFO 	AnswerCorrect
138.5672 	DATA 	KeyPress: ä
138.5724 	EXP 	fixcrossEnd: autoDraw = True
139.3298 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
139.3299 	INFO 	FixationCross
139.3363 	EXP 	fixcrossEnd: autoDraw = False
139.3363 	EXP 	fixcrossEnd: autoDraw = False
139.3363 	EXP 	fixcross: autoDraw = True
140.3432 	EXP 	fixcross: autoDraw = False
140.3432 	EXP 	fixcross: autoDraw = False
140.3432 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
140.3432 	EXP 	firstImage: autoDraw = True
140.3432 	EXP 	fixcrossImage1: autoDraw = True
140.4890 	EXP 	firstImage: autoDraw = False
140.4890 	EXP 	fixcrossImage1: autoDraw = False
140.4890 	EXP 	fixcrossITI: autoDraw = True
140.9959 	EXP 	fixcrossITI: autoDraw = False
140.9959 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
140.9959 	EXP 	secondImage: autoDraw = True
140.9959 	EXP 	fixcrossImage2: autoDraw = True
141.1417 	EXP 	secondImage: autoDraw = False
141.1417 	EXP 	fixcrossImage2: autoDraw = False
141.9898 	INFO 	AnswerCorrect
141.9905 	DATA 	KeyPress: ä
141.9959 	EXP 	fixcrossEnd: autoDraw = True
142.2048 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
142.2048 	INFO 	FixationCross
142.2112 	EXP 	fixcrossEnd: autoDraw = False
142.2112 	EXP 	fixcrossEnd: autoDraw = False
142.2112 	EXP 	fixcross: autoDraw = True
143.2181 	EXP 	fixcross: autoDraw = False
143.2181 	EXP 	fixcross: autoDraw = False
143.2181 	EXP 	firstImage: image = 'stimuli/Social2.png'
143.2181 	EXP 	firstImage: autoDraw = True
143.2181 	EXP 	fixcrossImage1: autoDraw = True
143.3639 	EXP 	firstImage: autoDraw = False
143.3639 	EXP 	fixcrossImage1: autoDraw = False
143.3639 	EXP 	fixcrossITI: autoDraw = True
143.8709 	EXP 	fixcrossITI: autoDraw = False
143.8709 	EXP 	secondImage: image = 'stimuli/Social1.png'
143.8709 	EXP 	secondImage: autoDraw = True
143.8709 	EXP 	fixcrossImage2: autoDraw = True
144.0167 	EXP 	secondImage: autoDraw = False
144.0167 	EXP 	fixcrossImage2: autoDraw = False
144.7675 	INFO 	AnswerCorrect
144.7682 	DATA 	KeyPress: ä
144.7736 	EXP 	fixcrossEnd: autoDraw = True
145.2671 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
145.2672 	INFO 	FixationCross
145.2735 	EXP 	fixcrossEnd: autoDraw = False
145.2735 	EXP 	fixcrossEnd: autoDraw = False
145.2735 	EXP 	fixcross: autoDraw = True
146.2805 	EXP 	fixcross: autoDraw = False
146.2805 	EXP 	fixcross: autoDraw = False
146.2805 	EXP 	firstImage: image = 'stimuli/Social1.png'
146.2805 	EXP 	firstImage: autoDraw = True
146.2805 	EXP 	fixcrossImage1: autoDraw = True
146.4263 	EXP 	firstImage: autoDraw = False
146.4263 	EXP 	fixcrossImage1: autoDraw = False
146.4263 	EXP 	fixcrossITI: autoDraw = True
146.9332 	EXP 	fixcrossITI: autoDraw = False
146.9332 	EXP 	secondImage: image = 'stimuli/Social2.png'
146.9332 	EXP 	secondImage: autoDraw = True
146.9332 	EXP 	fixcrossImage2: autoDraw = True
147.0790 	EXP 	secondImage: autoDraw = False
147.0790 	EXP 	fixcrossImage2: autoDraw = False
147.6840 	INFO 	AnswerCorrect
147.6848 	DATA 	KeyPress: ä
147.6901 	EXP 	fixcrossEnd: autoDraw = True
147.8990 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
147.8990 	INFO 	FixationCross
147.9054 	EXP 	fixcrossEnd: autoDraw = False
147.9054 	EXP 	fixcrossEnd: autoDraw = False
147.9054 	EXP 	fixcross: autoDraw = True
148.9123 	EXP 	fixcross: autoDraw = False
148.9123 	EXP 	fixcross: autoDraw = False
148.9123 	EXP 	firstImage: image = 'stimuli/Social2.png'
148.9123 	EXP 	firstImage: autoDraw = True
148.9123 	EXP 	fixcrossImage1: autoDraw = True
149.0581 	EXP 	firstImage: autoDraw = False
149.0581 	EXP 	fixcrossImage1: autoDraw = False
149.0581 	EXP 	fixcrossITI: autoDraw = True
149.5651 	EXP 	fixcrossITI: autoDraw = False
149.5651 	EXP 	secondImage: image = 'stimuli/Social1.png'
149.5651 	EXP 	secondImage: autoDraw = True
149.5651 	EXP 	fixcrossImage2: autoDraw = True
149.7109 	EXP 	secondImage: autoDraw = False
149.7109 	EXP 	fixcrossImage2: autoDraw = False
150.3229 	DATA 	KeyPress: ä
150.3298 	INFO 	AnswerCorrect
150.3359 	EXP 	fixcrossEnd: autoDraw = True
150.4614 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
150.4615 	INFO 	FixationCross
150.4678 	EXP 	fixcrossEnd: autoDraw = False
150.4678 	EXP 	fixcrossEnd: autoDraw = False
150.4678 	EXP 	fixcross: autoDraw = True
151.4747 	EXP 	fixcross: autoDraw = False
151.4747 	EXP 	fixcross: autoDraw = False
151.4747 	EXP 	firstImage: image = 'stimuli/Social2.png'
151.4747 	EXP 	firstImage: autoDraw = True
151.4747 	EXP 	fixcrossImage1: autoDraw = True
151.6205 	EXP 	firstImage: autoDraw = False
151.6205 	EXP 	fixcrossImage1: autoDraw = False
151.6205 	EXP 	fixcrossITI: autoDraw = True
152.1275 	EXP 	fixcrossITI: autoDraw = False
152.1275 	EXP 	secondImage: image = 'stimuli/Social1.png'
152.1275 	EXP 	secondImage: autoDraw = True
152.1275 	EXP 	fixcrossImage2: autoDraw = True
152.2733 	EXP 	secondImage: autoDraw = False
152.2733 	EXP 	fixcrossImage2: autoDraw = False
152.8434 	INFO 	AnswerCorrect
152.8441 	DATA 	KeyPress: ä
152.8496 	EXP 	fixcrossEnd: autoDraw = True
153.8154 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
153.8155 	INFO 	FixationCross
153.8218 	EXP 	fixcrossEnd: autoDraw = False
153.8218 	EXP 	fixcrossEnd: autoDraw = False
153.8218 	EXP 	fixcross: autoDraw = True
154.8288 	EXP 	fixcross: autoDraw = False
154.8288 	EXP 	fixcross: autoDraw = False
154.8288 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
154.8288 	EXP 	firstImage: autoDraw = True
154.8288 	EXP 	fixcrossImage1: autoDraw = True
154.9746 	EXP 	firstImage: autoDraw = False
154.9746 	EXP 	fixcrossImage1: autoDraw = False
154.9746 	EXP 	fixcrossITI: autoDraw = True
155.4815 	EXP 	fixcrossITI: autoDraw = False
155.4815 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
155.4815 	EXP 	secondImage: autoDraw = True
155.4815 	EXP 	fixcrossImage2: autoDraw = True
155.6273 	EXP 	secondImage: autoDraw = False
155.6273 	EXP 	fixcrossImage2: autoDraw = False
156.1489 	INFO 	AnswerCorrect
156.1496 	DATA 	KeyPress: ä
156.1551 	EXP 	fixcrossEnd: autoDraw = True
156.5722 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
156.5723 	INFO 	FixationCross
156.5786 	EXP 	fixcrossEnd: autoDraw = False
156.5786 	EXP 	fixcrossEnd: autoDraw = False
156.5786 	EXP 	fixcross: autoDraw = True
157.5856 	EXP 	fixcross: autoDraw = False
157.5856 	EXP 	fixcross: autoDraw = False
157.5856 	EXP 	firstImage: image = 'stimuli/Social2.png'
157.5856 	EXP 	firstImage: autoDraw = True
157.5856 	EXP 	fixcrossImage1: autoDraw = True
157.7314 	EXP 	firstImage: autoDraw = False
157.7314 	EXP 	fixcrossImage1: autoDraw = False
157.7314 	EXP 	fixcrossITI: autoDraw = True
158.2383 	EXP 	fixcrossITI: autoDraw = False
158.2383 	EXP 	secondImage: image = 'stimuli/Social1.png'
158.2383 	EXP 	secondImage: autoDraw = True
158.2383 	EXP 	fixcrossImage2: autoDraw = True
158.3841 	EXP 	secondImage: autoDraw = False
158.3841 	EXP 	fixcrossImage2: autoDraw = False
158.9404 	INFO 	AnswerCorrect
158.9412 	DATA 	KeyPress: ä
158.9467 	EXP 	fixcrossEnd: autoDraw = True
159.4472 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
159.4474 	INFO 	FixationCross
159.4536 	EXP 	fixcrossEnd: autoDraw = False
159.4536 	EXP 	fixcrossEnd: autoDraw = False
159.4536 	EXP 	fixcross: autoDraw = True
