16.0269 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
71.8271 	EXP 	fixcross: autoDraw = False
71.8271 	EXP 	firstImage: image = 'stimuli/Test1.png'
71.8271 	EXP 	firstImage: autoDraw = True
71.8271 	EXP 	fixcrossImage1: autoDraw = True
71.9799 	EXP 	firstImage: autoDraw = False
71.9799 	EXP 	fixcrossImage1: autoDraw = False
71.9799 	EXP 	fixcrossITI: autoDraw = True
72.4798 	EXP 	fixcrossITI: autoDraw = False
72.4798 	EXP 	secondImage: image = 'stimuli/Test2.png'
72.4798 	EXP 	secondImage: autoDraw = True
72.4798 	EXP 	fixcrossImage2: autoDraw = True
72.6326 	EXP 	secondImage: autoDraw = False
72.6326 	EXP 	fixcrossImage2: autoDraw = False
73.4319 	INFO 	AnswerCorrect
73.4327 	DATA 	KeyPress: ä
73.4381 	EXP 	feedbackText: text = 'Richtig!'
73.4381 	EXP 	feedbackText: autoDraw = True
75.4381 	EXP 	feedbackText: autoDraw = False
75.4381 	EXP 	feedbackText: autoDraw = False
75.4381 	EXP 	fixcrossEnd: autoDraw = True
75.8760 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
75.8761 	INFO 	FixationCross
75.8825 	EXP 	fixcrossEnd: autoDraw = False
75.8825 	EXP 	fixcrossEnd: autoDraw = False
75.8825 	EXP 	fixcross: autoDraw = True
76.8824 	EXP 	fixcross: autoDraw = False
76.8824 	EXP 	fixcross: autoDraw = False
76.8824 	EXP 	firstImage: image = 'stimuli/Test2.png'
76.8824 	EXP 	firstImage: autoDraw = True
76.8824 	EXP 	fixcrossImage1: autoDraw = True
77.0352 	EXP 	firstImage: autoDraw = False
77.0352 	EXP 	fixcrossImage1: autoDraw = False
77.0352 	EXP 	fixcrossITI: autoDraw = True
77.5352 	EXP 	fixcrossITI: autoDraw = False
77.5352 	EXP 	secondImage: image = 'stimuli/Test1.png'
77.5352 	EXP 	secondImage: autoDraw = True
77.5352 	EXP 	fixcrossImage2: autoDraw = True
77.6880 	EXP 	secondImage: autoDraw = False
77.6880 	EXP 	fixcrossImage2: autoDraw = False
78.3346 	INFO 	AnswerCorrect
78.3355 	DATA 	KeyPress: ä
78.3407 	EXP 	feedbackText: text = 'Richtig!'
78.3407 	EXP 	feedbackText: autoDraw = True
80.3406 	EXP 	feedbackText: autoDraw = False
80.3406 	EXP 	feedbackText: autoDraw = False
80.3406 	EXP 	fixcrossEnd: autoDraw = True
81.0842 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
81.0843 	INFO 	FixationCross
81.0906 	EXP 	fixcrossEnd: autoDraw = False
81.0906 	EXP 	fixcrossEnd: autoDraw = False
81.0906 	EXP 	fixcross: autoDraw = True
82.0906 	EXP 	fixcross: autoDraw = False
82.0906 	EXP 	fixcross: autoDraw = False
82.0906 	EXP 	firstImage: image = 'stimuli/Test2.png'
82.0906 	EXP 	firstImage: autoDraw = True
82.0906 	EXP 	fixcrossImage1: autoDraw = True
82.2433 	EXP 	firstImage: autoDraw = False
82.2433 	EXP 	fixcrossImage1: autoDraw = False
82.2433 	EXP 	fixcrossITI: autoDraw = True
82.7433 	EXP 	fixcrossITI: autoDraw = False
82.7433 	EXP 	secondImage: image = 'stimuli/Test1.png'
82.7433 	EXP 	secondImage: autoDraw = True
82.7433 	EXP 	fixcrossImage2: autoDraw = True
82.8961 	EXP 	secondImage: autoDraw = False
82.8961 	EXP 	fixcrossImage2: autoDraw = False
83.5635 	INFO 	AnswerCorrect
83.5642 	DATA 	KeyPress: ä
83.5697 	EXP 	feedbackText: text = 'Richtig!'
83.5697 	EXP 	feedbackText: autoDraw = True
85.5696 	EXP 	feedbackText: autoDraw = False
85.5696 	EXP 	feedbackText: autoDraw = False
85.5696 	EXP 	fixcrossEnd: autoDraw = True
86.2507 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
86.2507 	INFO 	FixationCross
86.2571 	EXP 	fixcrossEnd: autoDraw = False
86.2571 	EXP 	fixcrossEnd: autoDraw = False
86.2571 	EXP 	fixcross: autoDraw = True
87.2570 	EXP 	fixcross: autoDraw = False
87.2570 	EXP 	fixcross: autoDraw = False
87.2570 	EXP 	firstImage: image = 'stimuli/Test1.png'
87.2570 	EXP 	firstImage: autoDraw = True
87.2570 	EXP 	fixcrossImage1: autoDraw = True
87.4098 	EXP 	firstImage: autoDraw = False
87.4098 	EXP 	fixcrossImage1: autoDraw = False
87.4098 	EXP 	fixcrossITI: autoDraw = True
87.9098 	EXP 	fixcrossITI: autoDraw = False
87.9098 	EXP 	secondImage: image = 'stimuli/Test1.png'
87.9098 	EXP 	secondImage: autoDraw = True
87.9098 	EXP 	fixcrossImage2: autoDraw = True
88.0626 	EXP 	secondImage: autoDraw = False
88.0626 	EXP 	fixcrossImage2: autoDraw = False
88.6881 	INFO 	AnswerCorrect
88.6889 	DATA 	Keypress: l
88.6944 	EXP 	feedbackText: text = 'Richtig!'
88.6944 	EXP 	feedbackText: autoDraw = True
90.6944 	EXP 	feedbackText: autoDraw = False
90.6944 	EXP 	feedbackText: autoDraw = False
90.6944 	EXP 	fixcrossEnd: autoDraw = True
90.9658 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
90.9659 	INFO 	FixationCross
90.9722 	EXP 	fixcrossEnd: autoDraw = False
90.9722 	EXP 	fixcrossEnd: autoDraw = False
90.9722 	EXP 	fixcross: autoDraw = True
91.9721 	EXP 	fixcross: autoDraw = False
91.9721 	EXP 	fixcross: autoDraw = False
91.9721 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.9721 	EXP 	firstImage: autoDraw = True
91.9721 	EXP 	fixcrossImage1: autoDraw = True
92.1249 	EXP 	firstImage: autoDraw = False
92.1249 	EXP 	fixcrossImage1: autoDraw = False
92.1249 	EXP 	fixcrossITI: autoDraw = True
92.6319 	EXP 	fixcrossITI: autoDraw = False
92.6319 	EXP 	secondImage: image = 'stimuli/Test2.png'
92.6319 	EXP 	secondImage: autoDraw = True
92.6319 	EXP 	fixcrossImage2: autoDraw = True
92.7777 	EXP 	secondImage: autoDraw = False
92.7777 	EXP 	fixcrossImage2: autoDraw = False
94.1188 	INFO 	AnswerCorrect
94.1195 	DATA 	Keypress: l
94.1248 	EXP 	feedbackText: text = 'Richtig!'
94.1248 	EXP 	feedbackText: autoDraw = True
96.1248 	EXP 	feedbackText: autoDraw = False
96.1248 	EXP 	feedbackText: autoDraw = False
96.1248 	EXP 	fixcrossEnd: autoDraw = True
96.5904 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
96.5905 	INFO 	FixationCross
96.5969 	EXP 	fixcrossEnd: autoDraw = False
96.5969 	EXP 	fixcrossEnd: autoDraw = False
96.5969 	EXP 	fixcross: autoDraw = True
97.5969 	EXP 	fixcross: autoDraw = False
97.5969 	EXP 	fixcross: autoDraw = False
97.5969 	EXP 	firstImage: image = 'stimuli/Test1.png'
97.5969 	EXP 	firstImage: autoDraw = True
97.5969 	EXP 	fixcrossImage1: autoDraw = True
97.7497 	EXP 	firstImage: autoDraw = False
97.7497 	EXP 	fixcrossImage1: autoDraw = False
97.7497 	EXP 	fixcrossITI: autoDraw = True
98.2497 	EXP 	fixcrossITI: autoDraw = False
98.2497 	EXP 	secondImage: image = 'stimuli/Test2.png'
98.2497 	EXP 	secondImage: autoDraw = True
98.2497 	EXP 	fixcrossImage2: autoDraw = True
98.4024 	EXP 	secondImage: autoDraw = False
98.4024 	EXP 	fixcrossImage2: autoDraw = False
99.3685 	INFO 	AnswerCorrect
99.3693 	DATA 	KeyPress: ä
99.3746 	EXP 	feedbackText: text = 'Richtig!'
99.3746 	EXP 	feedbackText: autoDraw = True
101.3745 	EXP 	feedbackText: autoDraw = False
101.3745 	EXP 	feedbackText: autoDraw = False
101.3745 	EXP 	fixcrossEnd: autoDraw = True
102.3057 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
102.3058 	INFO 	FixationCross
102.3120 	EXP 	fixcrossEnd: autoDraw = False
102.3120 	EXP 	fixcrossEnd: autoDraw = False
102.3120 	EXP 	fixcross: autoDraw = True
103.3120 	EXP 	fixcross: autoDraw = False
103.3120 	EXP 	fixcross: autoDraw = False
103.3120 	EXP 	firstImage: image = 'stimuli/Test1.png'
103.3120 	EXP 	firstImage: autoDraw = True
103.3120 	EXP 	fixcrossImage1: autoDraw = True
103.4647 	EXP 	firstImage: autoDraw = False
103.4647 	EXP 	fixcrossImage1: autoDraw = False
103.4647 	EXP 	fixcrossITI: autoDraw = True
103.9647 	EXP 	fixcrossITI: autoDraw = False
103.9647 	EXP 	secondImage: image = 'stimuli/Test1.png'
103.9647 	EXP 	secondImage: autoDraw = True
103.9647 	EXP 	fixcrossImage2: autoDraw = True
104.1175 	EXP 	secondImage: autoDraw = False
104.1175 	EXP 	fixcrossImage2: autoDraw = False
104.7085 	INFO 	AnswerCorrect
104.7092 	DATA 	Keypress: l
104.7147 	EXP 	feedbackText: text = 'Richtig!'
104.7147 	EXP 	feedbackText: autoDraw = True
106.7146 	EXP 	feedbackText: autoDraw = False
106.7146 	EXP 	feedbackText: autoDraw = False
106.7146 	EXP 	fixcrossEnd: autoDraw = True
107.6874 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
107.6874 	INFO 	FixationCross
107.6937 	EXP 	fixcrossEnd: autoDraw = False
107.6937 	EXP 	fixcrossEnd: autoDraw = False
107.6937 	EXP 	fixcross: autoDraw = True
108.6937 	EXP 	fixcross: autoDraw = False
108.6937 	EXP 	fixcross: autoDraw = False
108.6937 	EXP 	firstImage: image = 'stimuli/Test2.png'
108.6937 	EXP 	firstImage: autoDraw = True
108.6937 	EXP 	fixcrossImage1: autoDraw = True
108.8465 	EXP 	firstImage: autoDraw = False
108.8465 	EXP 	fixcrossImage1: autoDraw = False
108.8465 	EXP 	fixcrossITI: autoDraw = True
109.3465 	EXP 	fixcrossITI: autoDraw = False
109.3465 	EXP 	secondImage: image = 'stimuli/Test1.png'
109.3465 	EXP 	secondImage: autoDraw = True
109.3465 	EXP 	fixcrossImage2: autoDraw = True
109.4992 	EXP 	secondImage: autoDraw = False
109.4992 	EXP 	fixcrossImage2: autoDraw = False
110.2708 	INFO 	AnswerCorrect
110.2715 	DATA 	KeyPress: ä
110.2770 	EXP 	feedbackText: text = 'Richtig!'
110.2770 	EXP 	feedbackText: autoDraw = True
112.2769 	EXP 	feedbackText: autoDraw = False
112.2769 	EXP 	feedbackText: autoDraw = False
112.2769 	EXP 	fixcrossEnd: autoDraw = True
112.6663 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
112.6664 	INFO 	FixationCross
112.6727 	EXP 	fixcrossEnd: autoDraw = False
112.6727 	EXP 	fixcrossEnd: autoDraw = False
112.6727 	EXP 	fixcross: autoDraw = True
113.6727 	EXP 	fixcross: autoDraw = False
113.6727 	EXP 	fixcross: autoDraw = False
113.6727 	EXP 	firstImage: image = 'stimuli/Test2.png'
113.6727 	EXP 	firstImage: autoDraw = True
113.6727 	EXP 	fixcrossImage1: autoDraw = True
113.8254 	EXP 	firstImage: autoDraw = False
113.8254 	EXP 	fixcrossImage1: autoDraw = False
113.8254 	EXP 	fixcrossITI: autoDraw = True
114.3324 	EXP 	fixcrossITI: autoDraw = False
114.3324 	EXP 	secondImage: image = 'stimuli/Test2.png'
114.3324 	EXP 	secondImage: autoDraw = True
114.3324 	EXP 	fixcrossImage2: autoDraw = True
114.4782 	EXP 	secondImage: autoDraw = False
114.4782 	EXP 	fixcrossImage2: autoDraw = False
115.8331 	INFO 	AnswerWrong
115.8372 	DATA 	KeyPress: ä
115.8393 	EXP 	feedbackText: height = 0.1
115.8393 	EXP 	feedbackText: height = 0.1
115.8393 	EXP 	feedbackText: height = 0.1
115.8393 	EXP 	feedbackText: text = 'Falsch!'
115.8393 	EXP 	feedbackText: autoDraw = True
117.8392 	EXP 	feedbackText: autoDraw = False
117.8392 	EXP 	feedbackText: autoDraw = False
117.8392 	EXP 	fixcrossEnd: autoDraw = True
117.9919 	EXP 	fixcrossEnd: autoDraw = False
117.9919 	EXP 	fixcrossEnd: autoDraw = False
117.9919 	EXP 	textStartTask: autoDraw = True
117.9919 	EXP 	textTaskImages: autoDraw = True
117.9919 	EXP 	ImageTask1: autoDraw = True
117.9919 	EXP 	ImageTask2: autoDraw = True
117.9919 	EXP 	ImageTask3: autoDraw = True
117.9919 	EXP 	ImageTask4: autoDraw = True
117.9919 	EXP 	textTaskSpace: autoDraw = True
132.3399 	DATA 	Keypress: space
132.3456 	EXP 	textStartTask: autoDraw = False
132.3456 	EXP 	textTaskImages: autoDraw = False
132.3456 	EXP 	ImageTask1: autoDraw = False
132.3456 	EXP 	ImageTask2: autoDraw = False
132.3456 	EXP 	ImageTask3: autoDraw = False
132.3456 	EXP 	ImageTask4: autoDraw = False
132.3456 	EXP 	textTaskSpace: autoDraw = False
132.3456 	EXP 	blankScreen: text = ''
132.3456 	EXP 	blankScreen: autoDraw = True
133.8168 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
133.8179 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
133.8181 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
133.8182 	INFO 	FixationCross
133.8247 	EXP 	blankScreen: autoDraw = False
133.8247 	EXP 	blankScreen: autoDraw = False
133.8247 	EXP 	fixcross: autoDraw = True
134.8177 	EXP 	fixcross: autoDraw = False
134.8177 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
134.8177 	EXP 	firstImage: autoDraw = True
134.8177 	EXP 	fixcrossImage1: autoDraw = True
134.9566 	EXP 	firstImage: autoDraw = False
134.9566 	EXP 	fixcrossImage1: autoDraw = False
134.9566 	EXP 	fixcrossITI: autoDraw = True
135.4635 	EXP 	fixcrossITI: autoDraw = False
135.4635 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
135.4635 	EXP 	secondImage: autoDraw = True
135.4635 	EXP 	fixcrossImage2: autoDraw = True
135.6093 	EXP 	secondImage: autoDraw = False
135.6093 	EXP 	fixcrossImage2: autoDraw = False
136.4435 	INFO 	AnswerCorrect
136.4443 	DATA 	Keypress: l
136.4496 	EXP 	fixcrossEnd: autoDraw = True
137.0750 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
137.0751 	INFO 	FixationCross
137.0815 	EXP 	fixcrossEnd: autoDraw = False
137.0815 	EXP 	fixcrossEnd: autoDraw = False
137.0815 	EXP 	fixcross: autoDraw = True
138.0884 	EXP 	fixcross: autoDraw = False
138.0884 	EXP 	fixcross: autoDraw = False
138.0884 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
138.0884 	EXP 	firstImage: autoDraw = True
138.0884 	EXP 	fixcrossImage1: autoDraw = True
138.2342 	EXP 	firstImage: autoDraw = False
138.2342 	EXP 	fixcrossImage1: autoDraw = False
138.2342 	EXP 	fixcrossITI: autoDraw = True
138.7412 	EXP 	fixcrossITI: autoDraw = False
138.7412 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
138.7412 	EXP 	secondImage: autoDraw = True
138.7412 	EXP 	fixcrossImage2: autoDraw = True
138.8870 	EXP 	secondImage: autoDraw = False
138.8870 	EXP 	fixcrossImage2: autoDraw = False
139.5197 	INFO 	AnswerCorrect
139.5205 	DATA 	Keypress: l
139.5259 	EXP 	fixcrossEnd: autoDraw = True
139.8111 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
139.8111 	INFO 	FixationCross
139.8175 	EXP 	fixcrossEnd: autoDraw = False
139.8175 	EXP 	fixcrossEnd: autoDraw = False
139.8175 	EXP 	fixcross: autoDraw = True
140.8244 	EXP 	fixcross: autoDraw = False
140.8244 	EXP 	fixcross: autoDraw = False
140.8244 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
140.8244 	EXP 	firstImage: autoDraw = True
140.8244 	EXP 	fixcrossImage1: autoDraw = True
140.9702 	EXP 	firstImage: autoDraw = False
140.9702 	EXP 	fixcrossImage1: autoDraw = False
140.9702 	EXP 	fixcrossITI: autoDraw = True
141.4772 	EXP 	fixcrossITI: autoDraw = False
141.4772 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
141.4772 	EXP 	secondImage: autoDraw = True
141.4772 	EXP 	fixcrossImage2: autoDraw = True
141.6230 	EXP 	secondImage: autoDraw = False
141.6230 	EXP 	fixcrossImage2: autoDraw = False
142.4710 	INFO 	AnswerCorrect
142.4717 	DATA 	Keypress: l
142.4771 	EXP 	fixcrossEnd: autoDraw = True
143.4012 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
143.4013 	INFO 	FixationCross
143.4076 	EXP 	fixcrossEnd: autoDraw = False
143.4076 	EXP 	fixcrossEnd: autoDraw = False
143.4076 	EXP 	fixcross: autoDraw = True
144.4145 	EXP 	fixcross: autoDraw = False
144.4145 	EXP 	fixcross: autoDraw = False
144.4145 	EXP 	firstImage: image = 'stimuli/Social1.png'
144.4145 	EXP 	firstImage: autoDraw = True
144.4145 	EXP 	fixcrossImage1: autoDraw = True
144.5604 	EXP 	firstImage: autoDraw = False
144.5604 	EXP 	fixcrossImage1: autoDraw = False
144.5604 	EXP 	fixcrossITI: autoDraw = True
145.0673 	EXP 	fixcrossITI: autoDraw = False
145.0673 	EXP 	secondImage: image = 'stimuli/Social2.png'
145.0673 	EXP 	secondImage: autoDraw = True
145.0673 	EXP 	fixcrossImage2: autoDraw = True
145.2131 	EXP 	secondImage: autoDraw = False
145.2131 	EXP 	fixcrossImage2: autoDraw = False
145.7971 	INFO 	AnswerCorrect
145.7978 	DATA 	KeyPress: ä
145.8034 	EXP 	fixcrossEnd: autoDraw = True
146.4566 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
146.4567 	INFO 	FixationCross
146.4631 	EXP 	fixcrossEnd: autoDraw = False
146.4631 	EXP 	fixcrossEnd: autoDraw = False
146.4631 	EXP 	fixcross: autoDraw = True
147.4700 	EXP 	fixcross: autoDraw = False
147.4700 	EXP 	fixcross: autoDraw = False
147.4700 	EXP 	firstImage: image = 'stimuli/Social2.png'
147.4700 	EXP 	firstImage: autoDraw = True
147.4700 	EXP 	fixcrossImage1: autoDraw = True
147.6158 	EXP 	firstImage: autoDraw = False
147.6158 	EXP 	fixcrossImage1: autoDraw = False
147.6158 	EXP 	fixcrossITI: autoDraw = True
148.1227 	EXP 	fixcrossITI: autoDraw = False
148.1227 	EXP 	secondImage: image = 'stimuli/Social2.png'
148.1227 	EXP 	secondImage: autoDraw = True
148.1227 	EXP 	fixcrossImage2: autoDraw = True
148.2685 	EXP 	secondImage: autoDraw = False
148.2685 	EXP 	fixcrossImage2: autoDraw = False
148.8944 	INFO 	AnswerCorrect
148.8953 	DATA 	Keypress: l
148.9004 	EXP 	fixcrossEnd: autoDraw = True
149.2412 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
149.2413 	INFO 	FixationCross
149.2477 	EXP 	fixcrossEnd: autoDraw = False
149.2477 	EXP 	fixcrossEnd: autoDraw = False
149.2477 	EXP 	fixcross: autoDraw = True
150.2547 	EXP 	fixcross: autoDraw = False
150.2547 	EXP 	fixcross: autoDraw = False
150.2547 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
150.2547 	EXP 	firstImage: autoDraw = True
150.2547 	EXP 	fixcrossImage1: autoDraw = True
150.4004 	EXP 	firstImage: autoDraw = False
150.4004 	EXP 	fixcrossImage1: autoDraw = False
150.4004 	EXP 	fixcrossITI: autoDraw = True
150.9074 	EXP 	fixcrossITI: autoDraw = False
150.9074 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
150.9074 	EXP 	secondImage: autoDraw = True
150.9074 	EXP 	fixcrossImage2: autoDraw = True
151.0532 	EXP 	secondImage: autoDraw = False
151.0532 	EXP 	fixcrossImage2: autoDraw = False
151.6513 	INFO 	AnswerCorrect
151.6521 	DATA 	Keypress: l
151.6573 	EXP 	fixcrossEnd: autoDraw = True
152.0814 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
152.0815 	INFO 	FixationCross
152.0879 	EXP 	fixcrossEnd: autoDraw = False
152.0879 	EXP 	fixcrossEnd: autoDraw = False
152.0879 	EXP 	fixcross: autoDraw = True
153.0947 	EXP 	fixcross: autoDraw = False
153.0947 	EXP 	fixcross: autoDraw = False
153.0947 	EXP 	firstImage: image = 'stimuli/Social2.png'
153.0947 	EXP 	firstImage: autoDraw = True
153.0947 	EXP 	fixcrossImage1: autoDraw = True
153.2406 	EXP 	firstImage: autoDraw = False
153.2406 	EXP 	fixcrossImage1: autoDraw = False
153.2406 	EXP 	fixcrossITI: autoDraw = True
153.7475 	EXP 	fixcrossITI: autoDraw = False
153.7475 	EXP 	secondImage: image = 'stimuli/Social2.png'
153.7475 	EXP 	secondImage: autoDraw = True
153.7475 	EXP 	fixcrossImage2: autoDraw = True
153.8933 	EXP 	secondImage: autoDraw = False
153.8933 	EXP 	fixcrossImage2: autoDraw = False
154.7484 	INFO 	AnswerCorrect
154.7491 	DATA 	Keypress: l
154.7544 	EXP 	fixcrossEnd: autoDraw = True
155.4840 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
155.4841 	INFO 	FixationCross
155.4905 	EXP 	fixcrossEnd: autoDraw = False
155.4905 	EXP 	fixcrossEnd: autoDraw = False
155.4905 	EXP 	fixcross: autoDraw = True
156.4974 	EXP 	fixcross: autoDraw = False
156.4974 	EXP 	fixcross: autoDraw = False
156.4974 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
156.4974 	EXP 	firstImage: autoDraw = True
156.4974 	EXP 	fixcrossImage1: autoDraw = True
156.6432 	EXP 	firstImage: autoDraw = False
156.6432 	EXP 	fixcrossImage1: autoDraw = False
156.6432 	EXP 	fixcrossITI: autoDraw = True
157.1501 	EXP 	fixcrossITI: autoDraw = False
157.1501 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
157.1501 	EXP 	secondImage: autoDraw = True
157.1501 	EXP 	fixcrossImage2: autoDraw = True
157.2959 	EXP 	secondImage: autoDraw = False
157.2959 	EXP 	fixcrossImage2: autoDraw = False
157.9150 	DATA 	Keypress: l
157.9218 	INFO 	AnswerCorrect
157.9279 	EXP 	fixcrossEnd: autoDraw = True
158.8937 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
158.8938 	INFO 	FixationCross
158.9001 	EXP 	fixcrossEnd: autoDraw = False
158.9001 	EXP 	fixcrossEnd: autoDraw = False
158.9001 	EXP 	fixcross: autoDraw = True
159.9070 	EXP 	fixcross: autoDraw = False
159.9070 	EXP 	fixcross: autoDraw = False
159.9070 	EXP 	firstImage: image = 'stimuli/Social1.png'
159.9070 	EXP 	firstImage: autoDraw = True
159.9070 	EXP 	fixcrossImage1: autoDraw = True
160.0528 	EXP 	firstImage: autoDraw = False
160.0528 	EXP 	fixcrossImage1: autoDraw = False
160.0528 	EXP 	fixcrossITI: autoDraw = True
160.5598 	EXP 	fixcrossITI: autoDraw = False
160.5598 	EXP 	secondImage: image = 'stimuli/Social1.png'
160.5598 	EXP 	secondImage: autoDraw = True
160.5598 	EXP 	fixcrossImage2: autoDraw = True
160.7056 	EXP 	secondImage: autoDraw = False
160.7056 	EXP 	fixcrossImage2: autoDraw = False
161.4286 	INFO 	AnswerCorrect
161.4293 	DATA 	Keypress: l
161.4347 	EXP 	fixcrossEnd: autoDraw = True
161.4422 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
161.4423 	INFO 	FixationCross
161.4486 	EXP 	fixcrossEnd: autoDraw = False
161.4486 	EXP 	fixcrossEnd: autoDraw = False
161.4486 	EXP 	fixcross: autoDraw = True
162.4555 	EXP 	fixcross: autoDraw = False
162.4555 	EXP 	fixcross: autoDraw = False
162.4555 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
162.4555 	EXP 	firstImage: autoDraw = True
162.4555 	EXP 	fixcrossImage1: autoDraw = True
162.6013 	EXP 	firstImage: autoDraw = False
162.6013 	EXP 	fixcrossImage1: autoDraw = False
162.6013 	EXP 	fixcrossITI: autoDraw = True
163.1083 	EXP 	fixcrossITI: autoDraw = False
163.1083 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
163.1083 	EXP 	secondImage: autoDraw = True
163.1083 	EXP 	fixcrossImage2: autoDraw = True
163.2541 	EXP 	secondImage: autoDraw = False
163.2541 	EXP 	fixcrossImage2: autoDraw = False
164.0326 	INFO 	AnswerCorrect
164.0333 	DATA 	KeyPress: ä
164.0388 	EXP 	fixcrossEnd: autoDraw = True
164.8518 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
164.8519 	INFO 	FixationCross
164.8582 	EXP 	fixcrossEnd: autoDraw = False
164.8582 	EXP 	fixcrossEnd: autoDraw = False
164.8582 	EXP 	fixcross: autoDraw = True
165.8651 	EXP 	fixcross: autoDraw = False
165.8651 	EXP 	fixcross: autoDraw = False
165.8651 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
165.8651 	EXP 	firstImage: autoDraw = True
165.8651 	EXP 	fixcrossImage1: autoDraw = True
166.0109 	EXP 	firstImage: autoDraw = False
166.0109 	EXP 	fixcrossImage1: autoDraw = False
166.0109 	EXP 	fixcrossITI: autoDraw = True
166.5178 	EXP 	fixcrossITI: autoDraw = False
166.5178 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
166.5178 	EXP 	secondImage: autoDraw = True
166.5178 	EXP 	fixcrossImage2: autoDraw = True
166.6637 	EXP 	secondImage: autoDraw = False
166.6637 	EXP 	fixcrossImage2: autoDraw = False
167.3589 	INFO 	AnswerCorrect
167.3597 	DATA 	Keypress: l
167.3650 	EXP 	fixcrossEnd: autoDraw = True
167.3794 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
