12.2411 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
14.4991 	EXP 	Created ImageLearning2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/test2.png', interpolate=True, mask=None, maskParams=None, name='ImageLearning2', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
14.5078 	EXP 	Created textSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.5079 	INFO 	keyboard.Keyboard is using iohub backend.
14.5096 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
14.5229 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.5328 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
14.5361 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.5382 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.5432 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
14.5455 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.5455 	INFO 	keyboard.Keyboard is using iohub backend.
14.5461 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
14.5482 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.5687 	EXP 	Created textStartTask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textStartTask', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.5730 	EXP 	Created textTaskImages = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskImages', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='Diese Bilder werden präsentiert:', units='norm', win=Window(...), wrapWidth=1)
14.6046 	EXP 	Created ImageTask1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='stimuli/Social1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask1', opacity=1.0, ori=0.0, pos=array([-0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
14.6373 	EXP 	Created ImageTask2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/Social2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask2', opacity=1.0, ori=0.0, pos=array([-0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
14.6738 	EXP 	Created ImageTask3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask3', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
14.7147 	EXP 	Created ImageTask4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask4', opacity=1.0, ori=0.0, pos=array([ 0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
14.7248 	EXP 	Created textTaskSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.7248 	INFO 	keyboard.Keyboard is using iohub backend.
14.7260 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
14.7280 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.7332 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
14.7352 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.7374 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.7425 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
14.7445 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.7446 	INFO 	keyboard.Keyboard is using iohub backend.
14.7465 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
14.7586 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
14.7642 	EXP 	textStart: autoDraw = True
18.4059 	EXP 	Imported chooseBlockA.xlsx as conditions, 1 conditions, 9 params
18.4063 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.4066 	EXP 	New trial (rep=0, index=0): {'posFile': 'positions.xlsx', 'stimFile': 'stimuli.xlsx', 'testFile': 'test.xlsx', 'cs_plus_s': 'stimuli/Social1.png', 'cs_minus_s': 'stimuli/Social2.png', 'cs_plus_ns': 'stimuli/Nonsocial1.png', 'cs_minus_ns': 'stimuli/Nonsocial2.png', 'test1': 'stimuli/Test1.png', 'test2': 'stimuli/Test2.png'}
18.4068 	EXP 	window1: mouseVisible = False
18.4088 	DATA 	Keypress: space
18.4099 	EXP 	textStart: autoDraw = False
18.4099 	EXP 	textStartExp: autoDraw = True
18.4099 	EXP 	textExpImages: autoDraw = True
18.4099 	EXP 	ImageLearning1: autoDraw = True
18.4099 	EXP 	ImageLearning2: autoDraw = True
18.4099 	EXP 	textSpace: autoDraw = True
32.5495 	DATA 	Keypress: space
32.5552 	EXP 	textStartExp: autoDraw = False
32.5552 	EXP 	textExpImages: autoDraw = False
32.5552 	EXP 	ImageLearning1: autoDraw = False
32.5552 	EXP 	ImageLearning2: autoDraw = False
32.5552 	EXP 	textSpace: autoDraw = False
32.5552 	EXP 	blankScreen: text = ''
32.5552 	EXP 	blankScreen: autoDraw = True
33.9467 	EXP 	Imported test.xlsx as conditions, 14 conditions, 4 params
33.9472 	EXP 	Created sequence: random, trialTypes=14, nReps=1, seed=None
33.9474 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
33.9475 	INFO 	FixationCross
33.9510 	EXP 	blankScreen: autoDraw = False
33.9510 	EXP 	blankScreen: autoDraw = False
33.9510 	EXP 	fixcross: autoDraw = True
34.9648 	EXP 	fixcross: autoDraw = False
34.9648 	EXP 	firstImage: image = 'stimuli/Test2.png'
34.9648 	EXP 	firstImage: autoDraw = True
34.9648 	EXP 	fixcrossImage1: autoDraw = True
35.0967 	EXP 	firstImage: autoDraw = False
35.0967 	EXP 	fixcrossImage1: autoDraw = False
35.0967 	EXP 	fixcrossITI: autoDraw = True
35.6106 	EXP 	fixcrossITI: autoDraw = False
35.6106 	EXP 	secondImage: image = 'stimuli/Test1.png'
35.6106 	EXP 	secondImage: autoDraw = True
35.6106 	EXP 	fixcrossImage2: autoDraw = True
35.7495 	EXP 	secondImage: autoDraw = False
35.7495 	EXP 	fixcrossImage2: autoDraw = False
36.3128 	INFO 	AnswerCorrect
36.3191 	DATA 	KeyPress: ä
36.3259 	EXP 	feedbackText: height = 0.1
36.3259 	EXP 	feedbackText: height = 0.1
36.3259 	EXP 	feedbackText: height = 0.1
36.3259 	EXP 	feedbackText: text = 'Richtig!'
36.3259 	EXP 	feedbackText: autoDraw = True
38.3258 	EXP 	feedbackText: autoDraw = False
38.3258 	EXP 	fixcrossEnd: autoDraw = True
38.4930 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
38.4931 	INFO 	FixationCross
38.4994 	EXP 	fixcrossEnd: autoDraw = False
38.4994 	EXP 	fixcrossEnd: autoDraw = False
38.4994 	EXP 	fixcross: autoDraw = True
39.4993 	EXP 	fixcross: autoDraw = False
39.4993 	EXP 	fixcross: autoDraw = False
39.4993 	EXP 	firstImage: image = 'stimuli/Test2.png'
39.4993 	EXP 	firstImage: autoDraw = True
39.4993 	EXP 	fixcrossImage1: autoDraw = True
39.6521 	EXP 	firstImage: autoDraw = False
39.6521 	EXP 	fixcrossImage1: autoDraw = False
39.6521 	EXP 	fixcrossITI: autoDraw = True
40.1521 	EXP 	fixcrossITI: autoDraw = False
40.1521 	EXP 	secondImage: image = 'stimuli/Test1.png'
40.1521 	EXP 	secondImage: autoDraw = True
40.1521 	EXP 	fixcrossImage2: autoDraw = True
40.3049 	EXP 	secondImage: autoDraw = False
40.3049 	EXP 	fixcrossImage2: autoDraw = False
41.0627 	INFO 	AnswerWrong
41.0672 	DATA 	Keypress: l
41.0688 	EXP 	feedbackText: height = 0.1
41.0688 	EXP 	feedbackText: height = 0.1
41.0688 	EXP 	feedbackText: height = 0.1
41.0688 	EXP 	feedbackText: text = 'Falsch!'
41.0688 	EXP 	feedbackText: autoDraw = True
43.0687 	EXP 	feedbackText: autoDraw = False
43.0687 	EXP 	feedbackText: autoDraw = False
43.0687 	EXP 	fixcrossEnd: autoDraw = True
43.7776 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
43.7777 	INFO 	FixationCross
43.7839 	EXP 	fixcrossEnd: autoDraw = False
43.7839 	EXP 	fixcrossEnd: autoDraw = False
43.7839 	EXP 	fixcross: autoDraw = True
44.7839 	EXP 	fixcross: autoDraw = False
44.7839 	EXP 	fixcross: autoDraw = False
44.7839 	EXP 	firstImage: image = 'stimuli/Test2.png'
44.7839 	EXP 	firstImage: autoDraw = True
44.7839 	EXP 	fixcrossImage1: autoDraw = True
44.9367 	EXP 	firstImage: autoDraw = False
44.9367 	EXP 	fixcrossImage1: autoDraw = False
44.9367 	EXP 	fixcrossITI: autoDraw = True
45.4366 	EXP 	fixcrossITI: autoDraw = False
45.4366 	EXP 	secondImage: image = 'stimuli/Test2.png'
45.4366 	EXP 	secondImage: autoDraw = True
45.4366 	EXP 	fixcrossImage2: autoDraw = True
45.5894 	EXP 	secondImage: autoDraw = False
45.5894 	EXP 	fixcrossImage2: autoDraw = False
46.1874 	INFO 	AnswerWrong
46.1882 	DATA 	KeyPress: ä
46.1935 	EXP 	feedbackText: text = 'Falsch!'
46.1935 	EXP 	feedbackText: autoDraw = True
48.1935 	EXP 	feedbackText: autoDraw = False
48.1935 	EXP 	feedbackText: autoDraw = False
48.1935 	EXP 	fixcrossEnd: autoDraw = True
48.2079 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
48.2081 	INFO 	FixationCross
48.2143 	EXP 	fixcrossEnd: autoDraw = False
48.2143 	EXP 	fixcrossEnd: autoDraw = False
48.2143 	EXP 	fixcross: autoDraw = True
49.2143 	EXP 	fixcross: autoDraw = False
49.2143 	EXP 	fixcross: autoDraw = False
49.2143 	EXP 	firstImage: image = 'stimuli/Test2.png'
49.2143 	EXP 	firstImage: autoDraw = True
49.2143 	EXP 	fixcrossImage1: autoDraw = True
49.3670 	EXP 	firstImage: autoDraw = False
49.3670 	EXP 	fixcrossImage1: autoDraw = False
49.3670 	EXP 	fixcrossITI: autoDraw = True
49.8670 	EXP 	fixcrossITI: autoDraw = False
49.8670 	EXP 	secondImage: image = 'stimuli/Test2.png'
49.8670 	EXP 	secondImage: autoDraw = True
49.8670 	EXP 	fixcrossImage2: autoDraw = True
50.0198 	EXP 	secondImage: autoDraw = False
50.0198 	EXP 	fixcrossImage2: autoDraw = False
50.4303 	INFO 	AnswerCorrect
50.4327 	DATA 	Keypress: l
50.4364 	EXP 	feedbackText: height = 0.1
50.4364 	EXP 	feedbackText: height = 0.1
50.4364 	EXP 	feedbackText: height = 0.1
50.4364 	EXP 	feedbackText: text = 'Richtig!'
50.4364 	EXP 	feedbackText: autoDraw = True
52.4364 	EXP 	feedbackText: autoDraw = False
52.4364 	EXP 	feedbackText: autoDraw = False
52.4364 	EXP 	fixcrossEnd: autoDraw = True
52.7007 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
52.7008 	INFO 	FixationCross
52.7072 	EXP 	fixcrossEnd: autoDraw = False
52.7072 	EXP 	fixcrossEnd: autoDraw = False
52.7072 	EXP 	fixcross: autoDraw = True
53.7071 	EXP 	fixcross: autoDraw = False
53.7071 	EXP 	fixcross: autoDraw = False
53.7071 	EXP 	firstImage: image = 'stimuli/Test2.png'
53.7071 	EXP 	firstImage: autoDraw = True
53.7071 	EXP 	fixcrossImage1: autoDraw = True
53.8599 	EXP 	firstImage: autoDraw = False
53.8599 	EXP 	fixcrossImage1: autoDraw = False
53.8599 	EXP 	fixcrossITI: autoDraw = True
54.3599 	EXP 	fixcrossITI: autoDraw = False
54.3599 	EXP 	secondImage: image = 'stimuli/Test1.png'
54.3599 	EXP 	secondImage: autoDraw = True
54.3599 	EXP 	fixcrossImage2: autoDraw = True
54.5127 	EXP 	secondImage: autoDraw = False
54.5127 	EXP 	fixcrossImage2: autoDraw = False
55.0898 	INFO 	AnswerCorrect
55.0906 	DATA 	KeyPress: ä
55.0959 	EXP 	feedbackText: text = 'Richtig!'
55.0959 	EXP 	feedbackText: autoDraw = True
57.0959 	EXP 	feedbackText: autoDraw = False
57.0959 	EXP 	feedbackText: autoDraw = False
57.0959 	EXP 	fixcrossEnd: autoDraw = True
