11.3066 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
62.7989 	EXP 	fixcross: autoDraw = False
62.7989 	EXP 	firstImage: image = 'stimuli/Test1.png'
62.7989 	EXP 	firstImage: autoDraw = True
62.7989 	EXP 	fixcrossImage1: autoDraw = True
62.9517 	EXP 	firstImage: autoDraw = False
62.9517 	EXP 	fixcrossImage1: autoDraw = False
62.9517 	EXP 	fixcrossITI: autoDraw = True
63.4517 	EXP 	fixcrossITI: autoDraw = False
63.4517 	EXP 	secondImage: image = 'stimuli/Test2.png'
63.4517 	EXP 	secondImage: autoDraw = True
63.4517 	EXP 	fixcrossImage2: autoDraw = True
63.6044 	EXP 	secondImage: autoDraw = False
63.6044 	EXP 	fixcrossImage2: autoDraw = False
64.2927 	INFO 	AnswerCorrect
64.2935 	DATA 	KeyPress: ä
64.2989 	EXP 	feedbackText: text = 'Richtig!'
64.2989 	EXP 	feedbackText: autoDraw = True
66.2988 	EXP 	feedbackText: autoDraw = False
66.2988 	EXP 	feedbackText: autoDraw = False
66.2988 	EXP 	fixcrossEnd: autoDraw = True
66.9728 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
66.9729 	INFO 	FixationCross
66.9794 	EXP 	fixcrossEnd: autoDraw = False
66.9794 	EXP 	fixcrossEnd: autoDraw = False
66.9794 	EXP 	fixcross: autoDraw = True
67.9793 	EXP 	fixcross: autoDraw = False
67.9793 	EXP 	fixcross: autoDraw = False
67.9793 	EXP 	firstImage: image = 'stimuli/Test2.png'
67.9793 	EXP 	firstImage: autoDraw = True
67.9793 	EXP 	fixcrossImage1: autoDraw = True
68.1320 	EXP 	firstImage: autoDraw = False
68.1320 	EXP 	fixcrossImage1: autoDraw = False
68.1320 	EXP 	fixcrossITI: autoDraw = True
68.6320 	EXP 	fixcrossITI: autoDraw = False
68.6320 	EXP 	secondImage: image = 'stimuli/Test1.png'
68.6320 	EXP 	secondImage: autoDraw = True
68.6320 	EXP 	fixcrossImage2: autoDraw = True
68.7848 	EXP 	secondImage: autoDraw = False
68.7848 	EXP 	fixcrossImage2: autoDraw = False
69.4314 	INFO 	AnswerWrong
69.4362 	DATA 	Keypress: l
69.4376 	EXP 	feedbackText: height = 0.1
69.4376 	EXP 	feedbackText: height = 0.1
69.4376 	EXP 	feedbackText: height = 0.1
69.4376 	EXP 	feedbackText: text = 'Falsch!'
69.4376 	EXP 	feedbackText: autoDraw = True
71.4375 	EXP 	feedbackText: autoDraw = False
71.4375 	EXP 	feedbackText: autoDraw = False
71.4375 	EXP 	fixcrossEnd: autoDraw = True
72.1324 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
72.1325 	INFO 	FixationCross
72.1389 	EXP 	fixcrossEnd: autoDraw = False
72.1389 	EXP 	fixcrossEnd: autoDraw = False
72.1389 	EXP 	fixcross: autoDraw = True
73.1458 	EXP 	fixcross: autoDraw = False
73.1458 	EXP 	fixcross: autoDraw = False
73.1458 	EXP 	firstImage: image = 'stimuli/Test1.png'
73.1458 	EXP 	firstImage: autoDraw = True
73.1458 	EXP 	fixcrossImage1: autoDraw = True
73.2916 	EXP 	firstImage: autoDraw = False
73.2916 	EXP 	fixcrossImage1: autoDraw = False
73.2916 	EXP 	fixcrossITI: autoDraw = True
73.7916 	EXP 	fixcrossITI: autoDraw = False
73.7916 	EXP 	secondImage: image = 'stimuli/Test2.png'
73.7916 	EXP 	secondImage: autoDraw = True
73.7916 	EXP 	fixcrossImage2: autoDraw = True
73.9443 	EXP 	secondImage: autoDraw = False
73.9443 	EXP 	fixcrossImage2: autoDraw = False
74.8063 	INFO 	AnswerCorrect
74.8087 	DATA 	KeyPress: ä
74.8123 	EXP 	feedbackText: height = 0.1
74.8123 	EXP 	feedbackText: height = 0.1
74.8123 	EXP 	feedbackText: height = 0.1
74.8123 	EXP 	feedbackText: text = 'Richtig!'
74.8123 	EXP 	feedbackText: autoDraw = True
76.8123 	EXP 	feedbackText: autoDraw = False
76.8123 	EXP 	feedbackText: autoDraw = False
76.8123 	EXP 	fixcrossEnd: autoDraw = True
76.9309 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
76.9310 	INFO 	FixationCross
76.9373 	EXP 	fixcrossEnd: autoDraw = False
76.9373 	EXP 	fixcrossEnd: autoDraw = False
76.9373 	EXP 	fixcross: autoDraw = True
77.9442 	EXP 	fixcross: autoDraw = False
77.9442 	EXP 	fixcross: autoDraw = False
77.9442 	EXP 	firstImage: image = 'stimuli/Test2.png'
77.9442 	EXP 	firstImage: autoDraw = True
77.9442 	EXP 	fixcrossImage1: autoDraw = True
78.0900 	EXP 	firstImage: autoDraw = False
78.0900 	EXP 	fixcrossImage1: autoDraw = False
78.0900 	EXP 	fixcrossITI: autoDraw = True
78.5900 	EXP 	fixcrossITI: autoDraw = False
78.5900 	EXP 	secondImage: image = 'stimuli/Test2.png'
78.5900 	EXP 	secondImage: autoDraw = True
78.5900 	EXP 	fixcrossImage2: autoDraw = True
78.7428 	EXP 	secondImage: autoDraw = False
78.7428 	EXP 	fixcrossImage2: autoDraw = False
79.7922 	INFO 	AnswerCorrect
79.7930 	DATA 	Keypress: l
79.7983 	EXP 	feedbackText: text = 'Richtig!'
79.7983 	EXP 	feedbackText: autoDraw = True
81.7982 	EXP 	feedbackText: autoDraw = False
81.7982 	EXP 	feedbackText: autoDraw = False
81.7982 	EXP 	fixcrossEnd: autoDraw = True
82.4862 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
82.4863 	INFO 	FixationCross
82.4926 	EXP 	fixcrossEnd: autoDraw = False
82.4926 	EXP 	fixcrossEnd: autoDraw = False
82.4926 	EXP 	fixcross: autoDraw = True
83.4995 	EXP 	fixcross: autoDraw = False
83.4995 	EXP 	fixcross: autoDraw = False
83.4995 	EXP 	firstImage: image = 'stimuli/Test2.png'
83.4995 	EXP 	firstImage: autoDraw = True
83.4995 	EXP 	fixcrossImage1: autoDraw = True
83.6453 	EXP 	firstImage: autoDraw = False
83.6453 	EXP 	fixcrossImage1: autoDraw = False
83.6453 	EXP 	fixcrossITI: autoDraw = True
84.1453 	EXP 	fixcrossITI: autoDraw = False
84.1453 	EXP 	secondImage: image = 'stimuli/Test1.png'
84.1453 	EXP 	secondImage: autoDraw = True
84.1453 	EXP 	fixcrossImage2: autoDraw = True
84.2981 	EXP 	secondImage: autoDraw = False
84.2981 	EXP 	fixcrossImage2: autoDraw = False
84.8405 	INFO 	AnswerCorrect
84.8412 	DATA 	KeyPress: ä
84.8467 	EXP 	feedbackText: text = 'Richtig!'
84.8467 	EXP 	feedbackText: autoDraw = True
86.8466 	EXP 	feedbackText: autoDraw = False
86.8466 	EXP 	feedbackText: autoDraw = False
86.8466 	EXP 	fixcrossEnd: autoDraw = True
86.9791 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
86.9792 	INFO 	FixationCross
86.9855 	EXP 	fixcrossEnd: autoDraw = False
86.9855 	EXP 	fixcrossEnd: autoDraw = False
86.9855 	EXP 	fixcross: autoDraw = True
87.9924 	EXP 	fixcross: autoDraw = False
87.9924 	EXP 	fixcross: autoDraw = False
87.9924 	EXP 	firstImage: image = 'stimuli/Test2.png'
87.9924 	EXP 	firstImage: autoDraw = True
87.9924 	EXP 	fixcrossImage1: autoDraw = True
88.1383 	EXP 	firstImage: autoDraw = False
88.1383 	EXP 	fixcrossImage1: autoDraw = False
88.1383 	EXP 	fixcrossITI: autoDraw = True
88.6382 	EXP 	fixcrossITI: autoDraw = False
88.6382 	EXP 	secondImage: image = 'stimuli/Test2.png'
88.6382 	EXP 	secondImage: autoDraw = True
88.6382 	EXP 	fixcrossImage2: autoDraw = True
88.7910 	EXP 	secondImage: autoDraw = False
88.7910 	EXP 	fixcrossImage2: autoDraw = False
90.1251 	INFO 	AnswerCorrect
90.1258 	DATA 	Keypress: l
90.1312 	EXP 	feedbackText: text = 'Richtig!'
90.1312 	EXP 	feedbackText: autoDraw = True
92.1311 	EXP 	feedbackText: autoDraw = False
92.1311 	EXP 	feedbackText: autoDraw = False
92.1311 	EXP 	fixcrossEnd: autoDraw = True
92.3816 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
92.3817 	INFO 	FixationCross
92.3881 	EXP 	fixcrossEnd: autoDraw = False
92.3881 	EXP 	fixcrossEnd: autoDraw = False
92.3881 	EXP 	fixcross: autoDraw = True
93.3880 	EXP 	fixcross: autoDraw = False
93.3880 	EXP 	fixcross: autoDraw = False
93.3880 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.3880 	EXP 	firstImage: autoDraw = True
93.3880 	EXP 	fixcrossImage1: autoDraw = True
93.5408 	EXP 	firstImage: autoDraw = False
93.5408 	EXP 	fixcrossImage1: autoDraw = False
93.5408 	EXP 	fixcrossITI: autoDraw = True
94.0408 	EXP 	fixcrossITI: autoDraw = False
94.0408 	EXP 	secondImage: image = 'stimuli/Test2.png'
94.0408 	EXP 	secondImage: autoDraw = True
94.0408 	EXP 	fixcrossImage2: autoDraw = True
94.1935 	EXP 	secondImage: autoDraw = False
94.1935 	EXP 	fixcrossImage2: autoDraw = False
94.9164 	INFO 	AnswerCorrect
94.9172 	DATA 	Keypress: l
94.9227 	EXP 	feedbackText: text = 'Richtig!'
94.9227 	EXP 	feedbackText: autoDraw = True
96.9226 	EXP 	feedbackText: autoDraw = False
96.9226 	EXP 	feedbackText: autoDraw = False
96.9226 	EXP 	fixcrossEnd: autoDraw = True
97.7912 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
97.7912 	INFO 	FixationCross
97.7976 	EXP 	fixcrossEnd: autoDraw = False
97.7976 	EXP 	fixcrossEnd: autoDraw = False
97.7976 	EXP 	fixcross: autoDraw = True
98.7976 	EXP 	fixcross: autoDraw = False
98.7976 	EXP 	fixcross: autoDraw = False
98.7976 	EXP 	firstImage: image = 'stimuli/Test2.png'
98.7976 	EXP 	firstImage: autoDraw = True
98.7976 	EXP 	fixcrossImage1: autoDraw = True
98.9503 	EXP 	firstImage: autoDraw = False
98.9503 	EXP 	fixcrossImage1: autoDraw = False
98.9503 	EXP 	fixcrossITI: autoDraw = True
99.4503 	EXP 	fixcrossITI: autoDraw = False
99.4503 	EXP 	secondImage: image = 'stimuli/Test1.png'
99.4503 	EXP 	secondImage: autoDraw = True
99.4503 	EXP 	fixcrossImage2: autoDraw = True
99.6030 	EXP 	secondImage: autoDraw = False
99.6030 	EXP 	fixcrossImage2: autoDraw = False
100.0902 	INFO 	AnswerCorrect
100.0913 	DATA 	KeyPress: ä
100.0961 	EXP 	feedbackText: text = 'Richtig!'
100.0961 	EXP 	feedbackText: autoDraw = True
102.0961 	EXP 	feedbackText: autoDraw = False
102.0961 	EXP 	feedbackText: autoDraw = False
102.0961 	EXP 	fixcrossEnd: autoDraw = True
102.7215 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
102.7216 	INFO 	FixationCross
102.7279 	EXP 	fixcrossEnd: autoDraw = False
102.7279 	EXP 	fixcrossEnd: autoDraw = False
102.7279 	EXP 	fixcross: autoDraw = True
103.7279 	EXP 	fixcross: autoDraw = False
103.7279 	EXP 	fixcross: autoDraw = False
103.7279 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.7279 	EXP 	firstImage: autoDraw = True
103.7279 	EXP 	fixcrossImage1: autoDraw = True
103.8807 	EXP 	firstImage: autoDraw = False
103.8807 	EXP 	fixcrossImage1: autoDraw = False
103.8807 	EXP 	fixcrossITI: autoDraw = True
104.3807 	EXP 	fixcrossITI: autoDraw = False
104.3807 	EXP 	secondImage: image = 'stimuli/Test1.png'
104.3807 	EXP 	secondImage: autoDraw = True
104.3807 	EXP 	fixcrossImage2: autoDraw = True
104.5335 	EXP 	secondImage: autoDraw = False
104.5335 	EXP 	fixcrossImage2: autoDraw = False
105.1732 	INFO 	AnswerCorrect
105.1740 	DATA 	KeyPress: ä
105.1792 	EXP 	feedbackText: text = 'Richtig!'
105.1792 	EXP 	feedbackText: autoDraw = True
107.1792 	EXP 	feedbackText: autoDraw = False
107.1792 	EXP 	feedbackText: autoDraw = False
107.1792 	EXP 	fixcrossEnd: autoDraw = True
107.3527 	EXP 	fixcrossEnd: autoDraw = False
107.3527 	EXP 	fixcrossEnd: autoDraw = False
107.3527 	EXP 	textStartTask: autoDraw = True
107.3527 	EXP 	textTaskImages: autoDraw = True
107.3527 	EXP 	ImageTask1: autoDraw = True
107.3527 	EXP 	ImageTask2: autoDraw = True
107.3527 	EXP 	ImageTask3: autoDraw = True
107.3527 	EXP 	ImageTask4: autoDraw = True
107.3527 	EXP 	textTaskSpace: autoDraw = True
119.0063 	DATA 	Keypress: space
119.0120 	EXP 	textStartTask: autoDraw = False
119.0120 	EXP 	textTaskImages: autoDraw = False
119.0120 	EXP 	ImageTask1: autoDraw = False
119.0120 	EXP 	ImageTask2: autoDraw = False
119.0120 	EXP 	ImageTask3: autoDraw = False
119.0120 	EXP 	ImageTask4: autoDraw = False
119.0120 	EXP 	textTaskSpace: autoDraw = False
119.0120 	EXP 	blankScreen: text = ''
119.0120 	EXP 	blankScreen: autoDraw = True
120.7016 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
120.7028 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
120.7030 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
120.7030 	INFO 	FixationCross
120.7064 	EXP 	blankScreen: autoDraw = False
120.7064 	EXP 	blankScreen: autoDraw = False
120.7064 	EXP 	fixcross: autoDraw = True
121.7064 	EXP 	fixcross: autoDraw = False
121.7064 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
121.7064 	EXP 	firstImage: autoDraw = True
121.7064 	EXP 	fixcrossImage1: autoDraw = True
121.8453 	EXP 	firstImage: autoDraw = False
121.8453 	EXP 	fixcrossImage1: autoDraw = False
121.8453 	EXP 	fixcrossITI: autoDraw = True
122.3522 	EXP 	fixcrossITI: autoDraw = False
122.3522 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
122.3522 	EXP 	secondImage: autoDraw = True
122.3522 	EXP 	fixcrossImage2: autoDraw = True
122.4980 	EXP 	secondImage: autoDraw = False
122.4980 	EXP 	fixcrossImage2: autoDraw = False
123.5892 	INFO 	AnswerCorrect
123.5901 	DATA 	KeyPress: ä
123.5952 	EXP 	fixcrossEnd: autoDraw = True
124.5749 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
124.5750 	INFO 	FixationCross
124.5813 	EXP 	fixcrossEnd: autoDraw = False
124.5813 	EXP 	fixcrossEnd: autoDraw = False
124.5813 	EXP 	fixcross: autoDraw = True
125.5882 	EXP 	fixcross: autoDraw = False
125.5882 	EXP 	fixcross: autoDraw = False
125.5882 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
125.5882 	EXP 	firstImage: autoDraw = True
125.5882 	EXP 	fixcrossImage1: autoDraw = True
125.7340 	EXP 	firstImage: autoDraw = False
125.7340 	EXP 	fixcrossImage1: autoDraw = False
125.7340 	EXP 	fixcrossITI: autoDraw = True
126.2409 	EXP 	fixcrossITI: autoDraw = False
126.2409 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
126.2409 	EXP 	secondImage: autoDraw = True
126.2409 	EXP 	fixcrossImage2: autoDraw = True
126.3868 	EXP 	secondImage: autoDraw = False
126.3868 	EXP 	fixcrossImage2: autoDraw = False
127.1237 	INFO 	AnswerCorrect
127.1245 	DATA 	Keypress: l
127.1298 	EXP 	fixcrossEnd: autoDraw = True
128.1164 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
128.1165 	INFO 	FixationCross
128.1228 	EXP 	fixcrossEnd: autoDraw = False
128.1228 	EXP 	fixcrossEnd: autoDraw = False
128.1228 	EXP 	fixcross: autoDraw = True
129.1297 	EXP 	fixcross: autoDraw = False
129.1297 	EXP 	fixcross: autoDraw = False
129.1297 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
129.1297 	EXP 	firstImage: autoDraw = True
129.1297 	EXP 	fixcrossImage1: autoDraw = True
129.2755 	EXP 	firstImage: autoDraw = False
129.2755 	EXP 	fixcrossImage1: autoDraw = False
129.2755 	EXP 	fixcrossITI: autoDraw = True
129.7825 	EXP 	fixcrossITI: autoDraw = False
129.7825 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
129.7825 	EXP 	secondImage: autoDraw = True
129.7825 	EXP 	fixcrossImage2: autoDraw = True
129.9283 	EXP 	secondImage: autoDraw = False
129.9283 	EXP 	fixcrossImage2: autoDraw = False
130.7763 	INFO 	AnswerWrong
130.7771 	DATA 	KeyPress: ä
130.7824 	EXP 	fixcrossEnd: autoDraw = True
131.4635 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
131.4635 	INFO 	FixationCross
131.4699 	EXP 	fixcrossEnd: autoDraw = False
131.4699 	EXP 	fixcrossEnd: autoDraw = False
131.4699 	EXP 	fixcross: autoDraw = True
131.4777 	DATA 	Keypress: l
132.4768 	EXP 	fixcross: autoDraw = False
132.4768 	EXP 	fixcross: autoDraw = False
132.4768 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
132.4768 	EXP 	firstImage: autoDraw = True
132.4768 	EXP 	fixcrossImage1: autoDraw = True
132.6226 	EXP 	firstImage: autoDraw = False
132.6226 	EXP 	fixcrossImage1: autoDraw = False
132.6226 	EXP 	fixcrossITI: autoDraw = True
133.1295 	EXP 	fixcrossITI: autoDraw = False
133.1295 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
133.1295 	EXP 	secondImage: autoDraw = True
133.1295 	EXP 	fixcrossImage2: autoDraw = True
133.2754 	EXP 	secondImage: autoDraw = False
133.2754 	EXP 	fixcrossImage2: autoDraw = False
134.8316 	INFO 	AnswerCorrect
134.8323 	DATA 	KeyPress: ä
134.8378 	EXP 	fixcrossEnd: autoDraw = True
134.8939 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
134.8940 	INFO 	FixationCross
134.9004 	EXP 	fixcrossEnd: autoDraw = False
134.9004 	EXP 	fixcrossEnd: autoDraw = False
134.9004 	EXP 	fixcross: autoDraw = True
135.9072 	EXP 	fixcross: autoDraw = False
135.9072 	EXP 	fixcross: autoDraw = False
135.9072 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
135.9072 	EXP 	firstImage: autoDraw = True
135.9072 	EXP 	fixcrossImage1: autoDraw = True
136.0531 	EXP 	firstImage: autoDraw = False
136.0531 	EXP 	fixcrossImage1: autoDraw = False
136.0531 	EXP 	fixcrossITI: autoDraw = True
136.5600 	EXP 	fixcrossITI: autoDraw = False
136.5600 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
136.5600 	EXP 	secondImage: autoDraw = True
136.5600 	EXP 	fixcrossImage2: autoDraw = True
136.7058 	EXP 	secondImage: autoDraw = False
136.7058 	EXP 	fixcrossImage2: autoDraw = False
137.4289 	INFO 	AnswerCorrect
137.4297 	DATA 	KeyPress: ä
137.4349 	EXP 	fixcrossEnd: autoDraw = True
137.5952 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
137.5953 	INFO 	FixationCross
137.6016 	EXP 	fixcrossEnd: autoDraw = False
137.6016 	EXP 	fixcrossEnd: autoDraw = False
137.6016 	EXP 	fixcross: autoDraw = True
138.6085 	EXP 	fixcross: autoDraw = False
138.6085 	EXP 	fixcross: autoDraw = False
138.6085 	EXP 	firstImage: image = 'stimuli/Social1.png'
138.6085 	EXP 	firstImage: autoDraw = True
138.6085 	EXP 	fixcrossImage1: autoDraw = True
138.7543 	EXP 	firstImage: autoDraw = False
138.7543 	EXP 	fixcrossImage1: autoDraw = False
138.7543 	EXP 	fixcrossITI: autoDraw = True
139.2613 	EXP 	fixcrossITI: autoDraw = False
139.2613 	EXP 	secondImage: image = 'stimuli/Social2.png'
139.2613 	EXP 	secondImage: autoDraw = True
139.2613 	EXP 	fixcrossImage2: autoDraw = True
139.4071 	EXP 	secondImage: autoDraw = False
139.4071 	EXP 	fixcrossImage2: autoDraw = False
141.4002 	INFO 	NoAnswer
141.4070 	EXP 	fixcrossEnd: autoDraw = True
141.6718 	DATA 	KeyPress: ä
141.9770 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
141.9770 	INFO 	FixationCross
141.9834 	EXP 	fixcrossEnd: autoDraw = False
141.9834 	EXP 	fixcrossEnd: autoDraw = False
141.9834 	EXP 	fixcross: autoDraw = True
142.9903 	EXP 	fixcross: autoDraw = False
142.9903 	EXP 	fixcross: autoDraw = False
142.9903 	EXP 	firstImage: image = 'stimuli/Social1.png'
142.9903 	EXP 	firstImage: autoDraw = True
142.9903 	EXP 	fixcrossImage1: autoDraw = True
143.1361 	EXP 	firstImage: autoDraw = False
143.1361 	EXP 	fixcrossImage1: autoDraw = False
143.1361 	EXP 	fixcrossITI: autoDraw = True
143.6430 	EXP 	fixcrossITI: autoDraw = False
143.6430 	EXP 	secondImage: image = 'stimuli/Social2.png'
143.6430 	EXP 	secondImage: autoDraw = True
143.6430 	EXP 	fixcrossImage2: autoDraw = True
143.7889 	EXP 	secondImage: autoDraw = False
143.7889 	EXP 	fixcrossImage2: autoDraw = False
144.7271 	INFO 	AnswerCorrect
144.7278 	DATA 	KeyPress: ä
144.7333 	EXP 	fixcrossEnd: autoDraw = True
144.9213 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
144.9214 	INFO 	FixationCross
144.9277 	EXP 	fixcrossEnd: autoDraw = False
144.9277 	EXP 	fixcrossEnd: autoDraw = False
144.9277 	EXP 	fixcross: autoDraw = True
145.9346 	EXP 	fixcross: autoDraw = False
145.9346 	EXP 	fixcross: autoDraw = False
145.9346 	EXP 	firstImage: image = 'stimuli/Social1.png'
145.9346 	EXP 	firstImage: autoDraw = True
145.9346 	EXP 	fixcrossImage1: autoDraw = True
146.0804 	EXP 	firstImage: autoDraw = False
146.0804 	EXP 	fixcrossImage1: autoDraw = False
146.0804 	EXP 	fixcrossITI: autoDraw = True
146.5874 	EXP 	fixcrossITI: autoDraw = False
146.5874 	EXP 	secondImage: image = 'stimuli/Social2.png'
146.5874 	EXP 	secondImage: autoDraw = True
146.5874 	EXP 	fixcrossImage2: autoDraw = True
146.7332 	EXP 	secondImage: autoDraw = False
146.7332 	EXP 	fixcrossImage2: autoDraw = False
147.2549 	INFO 	AnswerCorrect
147.2556 	DATA 	KeyPress: ä
147.2609 	EXP 	fixcrossEnd: autoDraw = True
147.7614 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
147.7615 	INFO 	FixationCross
147.7679 	EXP 	fixcrossEnd: autoDraw = False
147.7679 	EXP 	fixcrossEnd: autoDraw = False
147.7679 	EXP 	fixcross: autoDraw = True
148.7748 	EXP 	fixcross: autoDraw = False
148.7748 	EXP 	fixcross: autoDraw = False
148.7748 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
148.7748 	EXP 	firstImage: autoDraw = True
148.7748 	EXP 	fixcrossImage1: autoDraw = True
148.9206 	EXP 	firstImage: autoDraw = False
148.9206 	EXP 	fixcrossImage1: autoDraw = False
148.9206 	EXP 	fixcrossITI: autoDraw = True
149.4275 	EXP 	fixcrossITI: autoDraw = False
149.4275 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
149.4275 	EXP 	secondImage: autoDraw = True
149.4275 	EXP 	fixcrossImage2: autoDraw = True
149.5734 	EXP 	secondImage: autoDraw = False
149.5734 	EXP 	fixcrossImage2: autoDraw = False
150.4076 	INFO 	AnswerCorrect
150.4084 	DATA 	KeyPress: ä
150.4136 	EXP 	fixcrossEnd: autoDraw = True
150.9558 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
150.9559 	INFO 	FixationCross
150.9622 	EXP 	fixcrossEnd: autoDraw = False
150.9622 	EXP 	fixcrossEnd: autoDraw = False
150.9622 	EXP 	fixcross: autoDraw = True
151.9691 	EXP 	fixcross: autoDraw = False
151.9691 	EXP 	fixcross: autoDraw = False
151.9691 	EXP 	firstImage: image = 'stimuli/Social1.png'
151.9691 	EXP 	firstImage: autoDraw = True
151.9691 	EXP 	fixcrossImage1: autoDraw = True
152.1150 	EXP 	firstImage: autoDraw = False
152.1150 	EXP 	fixcrossImage1: autoDraw = False
152.1150 	EXP 	fixcrossITI: autoDraw = True
152.6219 	EXP 	fixcrossITI: autoDraw = False
152.6219 	EXP 	secondImage: image = 'stimuli/Social1.png'
152.6219 	EXP 	secondImage: autoDraw = True
152.6219 	EXP 	fixcrossImage2: autoDraw = True
152.7677 	EXP 	secondImage: autoDraw = False
152.7677 	EXP 	fixcrossImage2: autoDraw = False
153.5601 	INFO 	AnswerCorrect
153.5608 	DATA 	Keypress: l
153.5663 	EXP 	fixcrossEnd: autoDraw = True
154.3028 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
154.3029 	INFO 	FixationCross
154.3093 	EXP 	fixcrossEnd: autoDraw = False
154.3093 	EXP 	fixcrossEnd: autoDraw = False
154.3093 	EXP 	fixcross: autoDraw = True
155.3162 	EXP 	fixcross: autoDraw = False
155.3162 	EXP 	fixcross: autoDraw = False
155.3162 	EXP 	firstImage: image = 'stimuli/Social1.png'
155.3162 	EXP 	firstImage: autoDraw = True
155.3162 	EXP 	fixcrossImage1: autoDraw = True
155.4620 	EXP 	firstImage: autoDraw = False
155.4620 	EXP 	fixcrossImage1: autoDraw = False
155.4620 	EXP 	fixcrossITI: autoDraw = True
155.9689 	EXP 	fixcrossITI: autoDraw = False
155.9689 	EXP 	secondImage: image = 'stimuli/Social1.png'
155.9689 	EXP 	secondImage: autoDraw = True
155.9689 	EXP 	fixcrossImage2: autoDraw = True
156.1148 	EXP 	secondImage: autoDraw = False
156.1148 	EXP 	fixcrossImage2: autoDraw = False
156.8517 	INFO 	AnswerCorrect
156.8525 	DATA 	Keypress: l
156.8578 	EXP 	fixcrossEnd: autoDraw = True
