10.5422 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
64.9844 	EXP 	fixcross: autoDraw = False
64.9844 	EXP 	firstImage: image = 'stimuli/Test2.png'
64.9844 	EXP 	firstImage: autoDraw = True
64.9844 	EXP 	fixcrossImage1: autoDraw = True
65.1371 	EXP 	firstImage: autoDraw = False
65.1371 	EXP 	fixcrossImage1: autoDraw = False
65.1371 	EXP 	fixcrossITI: autoDraw = True
65.6371 	EXP 	fixcrossITI: autoDraw = False
65.6371 	EXP 	secondImage: image = 'stimuli/Test1.png'
65.6371 	EXP 	secondImage: autoDraw = True
65.6371 	EXP 	fixcrossImage2: autoDraw = True
65.7899 	EXP 	secondImage: autoDraw = False
65.7899 	EXP 	fixcrossImage2: autoDraw = False
66.2002 	INFO 	AnswerWrong
66.2044 	DATA 	Keypress: l
66.2066 	EXP 	feedbackText: height = 0.1
66.2066 	EXP 	feedbackText: height = 0.1
66.2066 	EXP 	feedbackText: height = 0.1
66.2066 	EXP 	feedbackText: text = 'Falsch!'
66.2066 	EXP 	feedbackText: autoDraw = True
68.2064 	EXP 	feedbackText: autoDraw = False
68.2064 	EXP 	feedbackText: autoDraw = False
68.2064 	EXP 	fixcrossEnd: autoDraw = True
69.1930 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
69.1931 	INFO 	FixationCross
69.1995 	EXP 	fixcrossEnd: autoDraw = False
69.1995 	EXP 	fixcrossEnd: autoDraw = False
69.1995 	EXP 	fixcross: autoDraw = True
70.1994 	EXP 	fixcross: autoDraw = False
70.1994 	EXP 	fixcross: autoDraw = False
70.1994 	EXP 	firstImage: image = 'stimuli/Test1.png'
70.1994 	EXP 	firstImage: autoDraw = True
70.1994 	EXP 	fixcrossImage1: autoDraw = True
70.3522 	EXP 	firstImage: autoDraw = False
70.3522 	EXP 	fixcrossImage1: autoDraw = False
70.3522 	EXP 	fixcrossITI: autoDraw = True
70.8591 	EXP 	fixcrossITI: autoDraw = False
70.8591 	EXP 	secondImage: image = 'stimuli/Test2.png'
70.8591 	EXP 	secondImage: autoDraw = True
70.8591 	EXP 	fixcrossImage2: autoDraw = True
71.0049 	EXP 	secondImage: autoDraw = False
71.0049 	EXP 	fixcrossImage2: autoDraw = False
71.4362 	INFO 	AnswerCorrect
71.4393 	DATA 	KeyPress: ä
71.4424 	EXP 	feedbackText: height = 0.1
71.4424 	EXP 	feedbackText: height = 0.1
71.4424 	EXP 	feedbackText: height = 0.1
71.4424 	EXP 	feedbackText: text = 'Richtig!'
71.4424 	EXP 	feedbackText: autoDraw = True
73.4423 	EXP 	feedbackText: autoDraw = False
73.4423 	EXP 	feedbackText: autoDraw = False
73.4423 	EXP 	fixcrossEnd: autoDraw = True
73.5193 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
73.5193 	INFO 	FixationCross
73.5257 	EXP 	fixcrossEnd: autoDraw = False
73.5257 	EXP 	fixcrossEnd: autoDraw = False
73.5257 	EXP 	fixcross: autoDraw = True
74.5256 	EXP 	fixcross: autoDraw = False
74.5256 	EXP 	fixcross: autoDraw = False
74.5256 	EXP 	firstImage: image = 'stimuli/Test1.png'
74.5256 	EXP 	firstImage: autoDraw = True
74.5256 	EXP 	fixcrossImage1: autoDraw = True
74.6784 	EXP 	firstImage: autoDraw = False
74.6784 	EXP 	fixcrossImage1: autoDraw = False
74.6784 	EXP 	fixcrossITI: autoDraw = True
75.1784 	EXP 	fixcrossITI: autoDraw = False
75.1784 	EXP 	secondImage: image = 'stimuli/Test2.png'
75.1784 	EXP 	secondImage: autoDraw = True
75.1784 	EXP 	fixcrossImage2: autoDraw = True
75.3312 	EXP 	secondImage: autoDraw = False
75.3312 	EXP 	fixcrossImage2: autoDraw = False
75.6722 	INFO 	AnswerCorrect
75.6730 	DATA 	KeyPress: ä
75.6784 	EXP 	feedbackText: text = 'Richtig!'
75.6784 	EXP 	feedbackText: autoDraw = True
77.6783 	EXP 	feedbackText: autoDraw = False
77.6783 	EXP 	feedbackText: autoDraw = False
77.6783 	EXP 	fixcrossEnd: autoDraw = True
78.2552 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
78.2553 	INFO 	FixationCross
78.2616 	EXP 	fixcrossEnd: autoDraw = False
78.2616 	EXP 	fixcrossEnd: autoDraw = False
78.2616 	EXP 	fixcross: autoDraw = True
79.2616 	EXP 	fixcross: autoDraw = False
79.2616 	EXP 	fixcross: autoDraw = False
79.2616 	EXP 	firstImage: image = 'stimuli/Test2.png'
79.2616 	EXP 	firstImage: autoDraw = True
79.2616 	EXP 	fixcrossImage1: autoDraw = True
79.4143 	EXP 	firstImage: autoDraw = False
79.4143 	EXP 	fixcrossImage1: autoDraw = False
79.4143 	EXP 	fixcrossITI: autoDraw = True
79.9143 	EXP 	fixcrossITI: autoDraw = False
79.9143 	EXP 	secondImage: image = 'stimuli/Test2.png'
79.9143 	EXP 	secondImage: autoDraw = True
79.9143 	EXP 	fixcrossImage2: autoDraw = True
80.0671 	EXP 	secondImage: autoDraw = False
80.0671 	EXP 	fixcrossImage2: autoDraw = False
81.2347 	INFO 	AnswerCorrect
81.2355 	DATA 	Keypress: l
81.2406 	EXP 	feedbackText: text = 'Richtig!'
81.2406 	EXP 	feedbackText: autoDraw = True
83.2406 	EXP 	feedbackText: autoDraw = False
83.2406 	EXP 	feedbackText: autoDraw = False
83.2406 	EXP 	fixcrossEnd: autoDraw = True
84.2342 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
84.2342 	INFO 	FixationCross
84.2405 	EXP 	fixcrossEnd: autoDraw = False
84.2405 	EXP 	fixcrossEnd: autoDraw = False
84.2405 	EXP 	fixcross: autoDraw = True
85.2405 	EXP 	fixcross: autoDraw = False
85.2405 	EXP 	fixcross: autoDraw = False
85.2405 	EXP 	firstImage: image = 'stimuli/Test2.png'
85.2405 	EXP 	firstImage: autoDraw = True
85.2405 	EXP 	fixcrossImage1: autoDraw = True
85.3933 	EXP 	firstImage: autoDraw = False
85.3933 	EXP 	fixcrossImage1: autoDraw = False
85.3933 	EXP 	fixcrossITI: autoDraw = True
85.8933 	EXP 	fixcrossITI: autoDraw = False
85.8933 	EXP 	secondImage: image = 'stimuli/Test1.png'
85.8933 	EXP 	secondImage: autoDraw = True
85.8933 	EXP 	fixcrossImage2: autoDraw = True
86.0460 	EXP 	secondImage: autoDraw = False
86.0460 	EXP 	fixcrossImage2: autoDraw = False
86.5468 	INFO 	AnswerCorrect
86.5476 	DATA 	KeyPress: ä
86.5529 	EXP 	feedbackText: text = 'Richtig!'
86.5529 	EXP 	feedbackText: autoDraw = True
88.5529 	EXP 	feedbackText: autoDraw = False
88.5529 	EXP 	feedbackText: autoDraw = False
88.5529 	EXP 	fixcrossEnd: autoDraw = True
89.4283 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
89.4284 	INFO 	FixationCross
89.4348 	EXP 	fixcrossEnd: autoDraw = False
89.4348 	EXP 	fixcrossEnd: autoDraw = False
89.4348 	EXP 	fixcross: autoDraw = True
90.4347 	EXP 	fixcross: autoDraw = False
90.4347 	EXP 	fixcross: autoDraw = False
90.4347 	EXP 	firstImage: image = 'stimuli/Test2.png'
90.4347 	EXP 	firstImage: autoDraw = True
90.4347 	EXP 	fixcrossImage1: autoDraw = True
90.5875 	EXP 	firstImage: autoDraw = False
90.5875 	EXP 	fixcrossImage1: autoDraw = False
90.5875 	EXP 	fixcrossITI: autoDraw = True
91.0875 	EXP 	fixcrossITI: autoDraw = False
91.0875 	EXP 	secondImage: image = 'stimuli/Test2.png'
91.0875 	EXP 	secondImage: autoDraw = True
91.0875 	EXP 	fixcrossImage2: autoDraw = True
91.2403 	EXP 	secondImage: autoDraw = False
91.2403 	EXP 	fixcrossImage2: autoDraw = False
92.0951 	INFO 	AnswerCorrect
92.0958 	DATA 	Keypress: l
92.1013 	EXP 	feedbackText: text = 'Richtig!'
92.1013 	EXP 	feedbackText: autoDraw = True
94.1013 	EXP 	feedbackText: autoDraw = False
94.1013 	EXP 	feedbackText: autoDraw = False
94.1013 	EXP 	fixcrossEnd: autoDraw = True
95.0114 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
95.0115 	INFO 	FixationCross
95.0179 	EXP 	fixcrossEnd: autoDraw = False
95.0179 	EXP 	fixcrossEnd: autoDraw = False
95.0179 	EXP 	fixcross: autoDraw = True
96.0179 	EXP 	fixcross: autoDraw = False
96.0179 	EXP 	fixcross: autoDraw = False
96.0179 	EXP 	firstImage: image = 'stimuli/Test1.png'
96.0179 	EXP 	firstImage: autoDraw = True
96.0179 	EXP 	fixcrossImage1: autoDraw = True
96.1706 	EXP 	firstImage: autoDraw = False
96.1706 	EXP 	fixcrossImage1: autoDraw = False
96.1706 	EXP 	fixcrossITI: autoDraw = True
96.6706 	EXP 	fixcrossITI: autoDraw = False
96.6706 	EXP 	secondImage: image = 'stimuli/Test2.png'
96.6706 	EXP 	secondImage: autoDraw = True
96.6706 	EXP 	fixcrossImage2: autoDraw = True
96.8234 	EXP 	secondImage: autoDraw = False
96.8234 	EXP 	fixcrossImage2: autoDraw = False
97.2547 	INFO 	AnswerCorrect
97.2555 	DATA 	KeyPress: ä
97.2608 	EXP 	feedbackText: text = 'Richtig!'
97.2608 	EXP 	feedbackText: autoDraw = True
99.2608 	EXP 	feedbackText: autoDraw = False
99.2608 	EXP 	feedbackText: autoDraw = False
99.2608 	EXP 	fixcrossEnd: autoDraw = True
99.4974 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
99.4975 	INFO 	FixationCross
99.5038 	EXP 	fixcrossEnd: autoDraw = False
99.5038 	EXP 	fixcrossEnd: autoDraw = False
99.5038 	EXP 	fixcross: autoDraw = True
100.5038 	EXP 	fixcross: autoDraw = False
100.5038 	EXP 	fixcross: autoDraw = False
100.5038 	EXP 	firstImage: image = 'stimuli/Test2.png'
100.5038 	EXP 	firstImage: autoDraw = True
100.5038 	EXP 	fixcrossImage1: autoDraw = True
100.6566 	EXP 	firstImage: autoDraw = False
100.6566 	EXP 	fixcrossImage1: autoDraw = False
100.6566 	EXP 	fixcrossITI: autoDraw = True
101.1566 	EXP 	fixcrossITI: autoDraw = False
101.1566 	EXP 	secondImage: image = 'stimuli/Test1.png'
101.1566 	EXP 	secondImage: autoDraw = True
101.1566 	EXP 	fixcrossImage2: autoDraw = True
101.3093 	EXP 	secondImage: autoDraw = False
101.3093 	EXP 	fixcrossImage2: autoDraw = False
101.7616 	INFO 	AnswerCorrect
101.7624 	DATA 	KeyPress: ä
101.7676 	EXP 	feedbackText: text = 'Richtig!'
101.7676 	EXP 	feedbackText: autoDraw = True
103.7676 	EXP 	feedbackText: autoDraw = False
103.7676 	EXP 	feedbackText: autoDraw = False
103.7676 	EXP 	fixcrossEnd: autoDraw = True
104.4695 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
104.4696 	INFO 	FixationCross
104.4759 	EXP 	fixcrossEnd: autoDraw = False
104.4759 	EXP 	fixcrossEnd: autoDraw = False
104.4759 	EXP 	fixcross: autoDraw = True
105.4758 	EXP 	fixcross: autoDraw = False
105.4758 	EXP 	fixcross: autoDraw = False
105.4758 	EXP 	firstImage: image = 'stimuli/Test2.png'
105.4758 	EXP 	firstImage: autoDraw = True
105.4758 	EXP 	fixcrossImage1: autoDraw = True
105.6286 	EXP 	firstImage: autoDraw = False
105.6286 	EXP 	fixcrossImage1: autoDraw = False
105.6286 	EXP 	fixcrossITI: autoDraw = True
106.1286 	EXP 	fixcrossITI: autoDraw = False
106.1286 	EXP 	secondImage: image = 'stimuli/Test1.png'
106.1286 	EXP 	secondImage: autoDraw = True
106.1286 	EXP 	fixcrossImage2: autoDraw = True
106.2814 	EXP 	secondImage: autoDraw = False
106.2814 	EXP 	fixcrossImage2: autoDraw = False
106.8029 	INFO 	AnswerCorrect
106.8036 	DATA 	KeyPress: ä
106.8091 	EXP 	feedbackText: text = 'Richtig!'
106.8091 	EXP 	feedbackText: autoDraw = True
108.8090 	EXP 	feedbackText: autoDraw = False
108.8090 	EXP 	feedbackText: autoDraw = False
108.8090 	EXP 	fixcrossEnd: autoDraw = True
109.7743 	EXP 	fixcrossEnd: autoDraw = False
109.7743 	EXP 	fixcrossEnd: autoDraw = False
109.7743 	EXP 	textStartTask: autoDraw = True
109.7743 	EXP 	textTaskImages: autoDraw = True
109.7743 	EXP 	ImageTask1: autoDraw = True
109.7743 	EXP 	ImageTask2: autoDraw = True
109.7743 	EXP 	ImageTask3: autoDraw = True
109.7743 	EXP 	ImageTask4: autoDraw = True
109.7743 	EXP 	textTaskSpace: autoDraw = True
113.9907 	DATA 	Keypress: space
113.9964 	EXP 	textStartTask: autoDraw = False
113.9964 	EXP 	textTaskImages: autoDraw = False
113.9964 	EXP 	ImageTask1: autoDraw = False
113.9964 	EXP 	ImageTask2: autoDraw = False
113.9964 	EXP 	ImageTask3: autoDraw = False
113.9964 	EXP 	ImageTask4: autoDraw = False
113.9964 	EXP 	textTaskSpace: autoDraw = False
113.9964 	EXP 	blankScreen: text = ''
113.9964 	EXP 	blankScreen: autoDraw = True
115.4504 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
115.4517 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
115.4519 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
115.4520 	INFO 	FixationCross
115.4546 	EXP 	blankScreen: autoDraw = False
115.4546 	EXP 	blankScreen: autoDraw = False
115.4546 	EXP 	fixcross: autoDraw = True
116.4546 	EXP 	fixcross: autoDraw = False
116.4546 	EXP 	firstImage: image = 'stimuli/Social2.png'
116.4546 	EXP 	firstImage: autoDraw = True
116.4546 	EXP 	fixcrossImage1: autoDraw = True
116.5934 	EXP 	firstImage: autoDraw = False
116.5934 	EXP 	fixcrossImage1: autoDraw = False
116.5934 	EXP 	fixcrossITI: autoDraw = True
117.1004 	EXP 	fixcrossITI: autoDraw = False
117.1004 	EXP 	secondImage: image = 'stimuli/Social2.png'
117.1004 	EXP 	secondImage: autoDraw = True
117.1004 	EXP 	fixcrossImage2: autoDraw = True
117.2462 	EXP 	secondImage: autoDraw = False
117.2462 	EXP 	fixcrossImage2: autoDraw = False
117.8026 	INFO 	AnswerCorrect
117.8033 	DATA 	Keypress: l
117.8087 	EXP 	fixcrossEnd: autoDraw = True
118.7884 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
118.7884 	INFO 	FixationCross
118.7948 	EXP 	fixcrossEnd: autoDraw = False
118.7948 	EXP 	fixcrossEnd: autoDraw = False
118.7948 	EXP 	fixcross: autoDraw = True
119.6706 	DATA 	Keypress: l
119.8017 	EXP 	fixcross: autoDraw = False
119.8017 	EXP 	fixcross: autoDraw = False
119.8017 	EXP 	firstImage: image = 'stimuli/Social1.png'
119.8017 	EXP 	firstImage: autoDraw = True
119.8017 	EXP 	fixcrossImage1: autoDraw = True
119.9475 	EXP 	firstImage: autoDraw = False
119.9475 	EXP 	fixcrossImage1: autoDraw = False
119.9475 	EXP 	fixcrossITI: autoDraw = True
120.4545 	EXP 	fixcrossITI: autoDraw = False
120.4545 	EXP 	secondImage: image = 'stimuli/Social2.png'
120.4545 	EXP 	secondImage: autoDraw = True
120.4545 	EXP 	fixcrossImage2: autoDraw = True
120.6002 	EXP 	secondImage: autoDraw = False
120.6002 	EXP 	fixcrossImage2: autoDraw = False
121.2885 	INFO 	AnswerCorrect
121.2894 	DATA 	KeyPress: ä
121.2947 	EXP 	fixcrossEnd: autoDraw = True
121.3577 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
121.3578 	INFO 	FixationCross
121.3641 	EXP 	fixcrossEnd: autoDraw = False
121.3641 	EXP 	fixcrossEnd: autoDraw = False
121.3641 	EXP 	fixcross: autoDraw = True
122.3710 	EXP 	fixcross: autoDraw = False
122.3710 	EXP 	fixcross: autoDraw = False
122.3710 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
122.3710 	EXP 	firstImage: autoDraw = True
122.3710 	EXP 	fixcrossImage1: autoDraw = True
122.5168 	EXP 	firstImage: autoDraw = False
122.5168 	EXP 	fixcrossImage1: autoDraw = False
122.5168 	EXP 	fixcrossITI: autoDraw = True
123.0238 	EXP 	fixcrossITI: autoDraw = False
123.0238 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
123.0238 	EXP 	secondImage: autoDraw = True
123.0238 	EXP 	fixcrossImage2: autoDraw = True
123.1696 	EXP 	secondImage: autoDraw = False
123.1696 	EXP 	fixcrossImage2: autoDraw = False
123.6288 	INFO 	AnswerWrong
123.6296 	DATA 	KeyPress: ä
123.6349 	EXP 	fixcrossEnd: autoDraw = True
123.7117 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
123.7118 	INFO 	FixationCross
123.7182 	EXP 	fixcrossEnd: autoDraw = False
123.7182 	EXP 	fixcrossEnd: autoDraw = False
123.7182 	EXP 	fixcross: autoDraw = True
124.7251 	EXP 	fixcross: autoDraw = False
124.7251 	EXP 	fixcross: autoDraw = False
124.7251 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
124.7251 	EXP 	firstImage: autoDraw = True
124.7251 	EXP 	fixcrossImage1: autoDraw = True
124.8709 	EXP 	firstImage: autoDraw = False
124.8709 	EXP 	fixcrossImage1: autoDraw = False
124.8709 	EXP 	fixcrossITI: autoDraw = True
125.3778 	EXP 	fixcrossITI: autoDraw = False
125.3778 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
125.3778 	EXP 	secondImage: autoDraw = True
125.3778 	EXP 	fixcrossImage2: autoDraw = True
125.5236 	EXP 	secondImage: autoDraw = False
125.5236 	EXP 	fixcrossImage2: autoDraw = False
126.1841 	INFO 	AnswerCorrect
126.1849 	DATA 	KeyPress: ä
126.1903 	EXP 	fixcrossEnd: autoDraw = True
126.6491 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
126.6492 	INFO 	FixationCross
126.6556 	EXP 	fixcrossEnd: autoDraw = False
126.6556 	EXP 	fixcrossEnd: autoDraw = False
126.6556 	EXP 	fixcross: autoDraw = True
127.6625 	EXP 	fixcross: autoDraw = False
127.6625 	EXP 	fixcross: autoDraw = False
127.6625 	EXP 	firstImage: image = 'stimuli/Social2.png'
127.6625 	EXP 	firstImage: autoDraw = True
127.6625 	EXP 	fixcrossImage1: autoDraw = True
127.8083 	EXP 	firstImage: autoDraw = False
127.8083 	EXP 	fixcrossImage1: autoDraw = False
127.8083 	EXP 	fixcrossITI: autoDraw = True
128.3152 	EXP 	fixcrossITI: autoDraw = False
128.3152 	EXP 	secondImage: image = 'stimuli/Social1.png'
128.3152 	EXP 	secondImage: autoDraw = True
128.3152 	EXP 	fixcrossImage2: autoDraw = True
128.4611 	EXP 	secondImage: autoDraw = False
128.4611 	EXP 	fixcrossImage2: autoDraw = False
129.4063 	INFO 	AnswerCorrect
129.4071 	DATA 	KeyPress: ä
129.4124 	EXP 	fixcrossEnd: autoDraw = True
130.1282 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
130.1283 	INFO 	FixationCross
130.1346 	EXP 	fixcrossEnd: autoDraw = False
130.1346 	EXP 	fixcrossEnd: autoDraw = False
130.1346 	EXP 	fixcross: autoDraw = True
131.1415 	EXP 	fixcross: autoDraw = False
131.1415 	EXP 	fixcross: autoDraw = False
131.1415 	EXP 	firstImage: image = 'stimuli/Social1.png'
131.1415 	EXP 	firstImage: autoDraw = True
131.1415 	EXP 	fixcrossImage1: autoDraw = True
131.2874 	EXP 	firstImage: autoDraw = False
131.2874 	EXP 	fixcrossImage1: autoDraw = False
131.2874 	EXP 	fixcrossITI: autoDraw = True
131.7942 	EXP 	fixcrossITI: autoDraw = False
131.7942 	EXP 	secondImage: image = 'stimuli/Social1.png'
131.7942 	EXP 	secondImage: autoDraw = True
131.7942 	EXP 	fixcrossImage2: autoDraw = True
131.9401 	EXP 	secondImage: autoDraw = False
131.9401 	EXP 	fixcrossImage2: autoDraw = False
132.4410 	INFO 	AnswerCorrect
132.4417 	DATA 	Keypress: l
132.4470 	EXP 	fixcrossEnd: autoDraw = True
133.3643 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
133.3644 	INFO 	FixationCross
133.3706 	EXP 	fixcrossEnd: autoDraw = False
133.3706 	EXP 	fixcrossEnd: autoDraw = False
133.3706 	EXP 	fixcross: autoDraw = True
134.3775 	EXP 	fixcross: autoDraw = False
134.3775 	EXP 	fixcross: autoDraw = False
134.3775 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
134.3775 	EXP 	firstImage: autoDraw = True
134.3775 	EXP 	fixcrossImage1: autoDraw = True
134.5233 	EXP 	firstImage: autoDraw = False
134.5233 	EXP 	fixcrossImage1: autoDraw = False
134.5233 	EXP 	fixcrossITI: autoDraw = True
135.0303 	EXP 	fixcrossITI: autoDraw = False
135.0303 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
135.0303 	EXP 	secondImage: autoDraw = True
135.0303 	EXP 	fixcrossImage2: autoDraw = True
135.1760 	EXP 	secondImage: autoDraw = False
135.1760 	EXP 	fixcrossImage2: autoDraw = False
135.9616 	INFO 	AnswerCorrect
135.9623 	DATA 	Keypress: l
135.9677 	EXP 	fixcrossEnd: autoDraw = True
136.5724 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
136.5725 	INFO 	FixationCross
136.5788 	EXP 	fixcrossEnd: autoDraw = False
136.5788 	EXP 	fixcrossEnd: autoDraw = False
136.5788 	EXP 	fixcross: autoDraw = True
137.5857 	EXP 	fixcross: autoDraw = False
137.5857 	EXP 	fixcross: autoDraw = False
137.5857 	EXP 	firstImage: image = 'stimuli/Social2.png'
137.5857 	EXP 	firstImage: autoDraw = True
137.5857 	EXP 	fixcrossImage1: autoDraw = True
137.7316 	EXP 	firstImage: autoDraw = False
137.7316 	EXP 	fixcrossImage1: autoDraw = False
137.7316 	EXP 	fixcrossITI: autoDraw = True
138.2385 	EXP 	fixcrossITI: autoDraw = False
138.2385 	EXP 	secondImage: image = 'stimuli/Social2.png'
138.2385 	EXP 	secondImage: autoDraw = True
138.2385 	EXP 	fixcrossImage2: autoDraw = True
138.3843 	EXP 	secondImage: autoDraw = False
138.3843 	EXP 	fixcrossImage2: autoDraw = False
139.0100 	INFO 	AnswerCorrect
139.0108 	DATA 	Keypress: l
139.0162 	EXP 	fixcrossEnd: autoDraw = True
139.8987 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
139.8988 	INFO 	FixationCross
139.9051 	EXP 	fixcrossEnd: autoDraw = False
139.9051 	EXP 	fixcrossEnd: autoDraw = False
139.9051 	EXP 	fixcross: autoDraw = True
140.9120 	EXP 	fixcross: autoDraw = False
140.9120 	EXP 	fixcross: autoDraw = False
140.9120 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
140.9120 	EXP 	firstImage: autoDraw = True
140.9120 	EXP 	fixcrossImage1: autoDraw = True
141.0578 	EXP 	firstImage: autoDraw = False
141.0578 	EXP 	fixcrossImage1: autoDraw = False
141.0578 	EXP 	fixcrossITI: autoDraw = True
141.5647 	EXP 	fixcrossITI: autoDraw = False
141.5647 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
141.5647 	EXP 	secondImage: autoDraw = True
141.5647 	EXP 	fixcrossImage2: autoDraw = True
141.7105 	EXP 	secondImage: autoDraw = False
141.7105 	EXP 	fixcrossImage2: autoDraw = False
142.2113 	INFO 	AnswerCorrect
142.2121 	DATA 	KeyPress: ä
142.2174 	EXP 	fixcrossEnd: autoDraw = True
142.5445 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
142.5446 	INFO 	FixationCross
142.5508 	EXP 	fixcrossEnd: autoDraw = False
142.5508 	EXP 	fixcrossEnd: autoDraw = False
142.5508 	EXP 	fixcross: autoDraw = True
143.5577 	EXP 	fixcross: autoDraw = False
143.5577 	EXP 	fixcross: autoDraw = False
143.5577 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
143.5577 	EXP 	firstImage: autoDraw = True
143.5577 	EXP 	fixcrossImage1: autoDraw = True
143.7036 	EXP 	firstImage: autoDraw = False
143.7036 	EXP 	fixcrossImage1: autoDraw = False
143.7036 	EXP 	fixcrossITI: autoDraw = True
144.2104 	EXP 	fixcrossITI: autoDraw = False
144.2104 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
144.2104 	EXP 	secondImage: autoDraw = True
144.2104 	EXP 	fixcrossImage2: autoDraw = True
144.3563 	EXP 	secondImage: autoDraw = False
144.3563 	EXP 	fixcrossImage2: autoDraw = False
144.8154 	INFO 	AnswerWrong
144.8161 	DATA 	Keypress: l
144.8215 	EXP 	fixcrossEnd: autoDraw = True
145.3151 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
145.3152 	INFO 	FixationCross
145.3215 	EXP 	fixcrossEnd: autoDraw = False
145.3215 	EXP 	fixcrossEnd: autoDraw = False
145.3215 	EXP 	fixcross: autoDraw = True
146.3285 	EXP 	fixcross: autoDraw = False
146.3285 	EXP 	fixcross: autoDraw = False
146.3285 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
146.3285 	EXP 	firstImage: autoDraw = True
146.3285 	EXP 	fixcrossImage1: autoDraw = True
146.4743 	EXP 	firstImage: autoDraw = False
146.4743 	EXP 	fixcrossImage1: autoDraw = False
146.4743 	EXP 	fixcrossITI: autoDraw = True
146.9812 	EXP 	fixcrossITI: autoDraw = False
146.9812 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
146.9812 	EXP 	secondImage: autoDraw = True
146.9812 	EXP 	fixcrossImage2: autoDraw = True
147.1270 	EXP 	secondImage: autoDraw = False
147.1270 	EXP 	fixcrossImage2: autoDraw = False
148.0792 	INFO 	AnswerCorrect
148.0800 	DATA 	KeyPress: ä
148.0853 	EXP 	fixcrossEnd: autoDraw = True
